# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.8149207608

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414980e-06	-1.908516e-09	-3.839267e+01	-1.276403e+02
1.000000e-08	-5.415006e-06	-1.907590e-09	-3.839285e+01	-1.274807e+02
2.000000e-08	-5.414803e-06	-1.905941e-09	-3.839141e+01	-1.273078e+02
3.000000e-08	-5.414230e-06	-1.901954e-09	-3.838735e+01	-1.271229e+02
4.000000e-08	-5.413177e-06	-1.900415e-09	-3.837989e+01	-1.269282e+02
5.000000e-08	-5.411626e-06	-1.906929e-09	-3.836889e+01	-1.267262e+02
6.000000e-08	-5.409535e-06	-1.926709e-09	-3.835406e+01	-1.265202e+02
7.000000e-08	-5.406799e-06	-1.922285e-09	-3.833467e+01	-1.263140e+02
8.000000e-08	-5.403353e-06	-1.846947e-09	-3.831023e+01	-1.261114e+02
9.000000e-08	-5.399410e-06	-1.813626e-09	-3.828228e+01	-1.259169e+02
1.000000e-07	-5.395235e-06	-1.924205e-09	-3.825268e+01	-1.257349e+02
1.100000e-07	-5.390835e-06	-1.991685e-09	-3.822148e+01	-1.255697e+02
1.200000e-07	-5.386186e-06	-1.858347e-09	-3.818852e+01	-1.254255e+02
1.300000e-07	-5.381305e-06	-1.789318e-09	-3.815391e+01	-1.253061e+02
1.400000e-07	-5.376058e-06	-1.935202e-09	-3.811671e+01	-1.252146e+02
1.500000e-07	-5.370352e-06	-2.040595e-09	-3.807625e+01	-1.251536e+02
1.600000e-07	-5.364238e-06	-1.845766e-09	-3.803290e+01	-1.251247e+02
1.700000e-07	-5.357798e-06	-1.719349e-09	-3.798724e+01	-1.251288e+02
1.800000e-07	-5.350992e-06	-1.876398e-09	-3.793899e+01	-1.251657e+02
1.900000e-07	-5.343785e-06	-1.999419e-09	-3.788789e+01	-1.252341e+02
2.000000e-07	-5.336304e-06	-1.883912e-09	-3.783485e+01	-1.253319e+02
2.100000e-07	-5.328602e-06	-1.833696e-09	-3.778024e+01	-1.254561e+02
2.200000e-07	-5.320637e-06	-1.974812e-09	-3.772377e+01	-1.256027e+02
2.300000e-07	-5.312322e-06	-1.994451e-09	-3.766482e+01	-1.257670e+02
2.400000e-07	-5.303574e-06	-1.891038e-09	-3.760279e+01	-1.259438e+02
2.500000e-07	-5.294286e-06	-1.928117e-09	-3.753694e+01	-1.261275e+02
2.600000e-07	-5.284336e-06	-2.037505e-09	-3.746639e+01	-1.263122e+02
2.700000e-07	-5.273740e-06	-1.962387e-09	-3.739127e+01	-1.264921e+02
2.800000e-07	-5.262619e-06	-1.899317e-09	-3.731242e+01	-1.266617e+02
2.900000e-07	-5.251007e-06	-2.000843e-09	-3.723009e+01	-1.268155e+02
3.000000e-07	-5.238989e-06	-2.023029e-09	-3.714488e+01	-1.269489e+02
3.100000e-07	-5.226593e-06	-1.887918e-09	-3.705699e+01	-1.270577e+02
3.200000e-07	-5.213794e-06	-1.910319e-09	-3.696624e+01	-1.271388e+02
3.300000e-07	-5.200710e-06	-2.016753e-09	-3.687347e+01	-1.271897e+02
3.400000e-07	-5.187374e-06	-1.979962e-09	-3.677892e+01	-1.272089e+02
3.500000e-07	-5.173567e-06	-1.912439e-09	-3.668103e+01	-1.271960e+02
3.600000e-07	-5.159193e-06	-1.974825e-09	-3.657912e+01	-1.271511e+02
3.700000e-07	-5.144429e-06	-1.968706e-09	-3.647444e+01	-1.270755e+02
3.800000e-07	-5.129178e-06	-1.903268e-09	-3.636631e+01	-1.269709e+02
3.900000e-07	-5.113266e-06	-1.925838e-09	-3.625350e+01	-1.268399e+02
4.000000e-07	-5.096772e-06	-1.954463e-09	-3.613655e+01	-1.266853e+02
4.100000e-07	-5.079871e-06	-1.903363e-09	-3.601672e+01	-1.265103e+02
4.200000e-07	-5.062710e-06	-1.922705e-09	-3.589504e+01	-1.263183e+02
4.300000e-07	-5.045303e-06	-1.985418e-09	-3.577163e+01	-1.261124e+02
4.400000e-07	-5.027651e-06	-1.944565e-09	-3.564648e+01	-1.258960e+02
4.500000e-07	-5.009746e-06	-1.889656e-09	-3.551953e+01	-1.256718e+02
4.600000e-07	-4.991550e-06	-1.916341e-09	-3.539051e+01	-1.254423e+02
4.700000e-07	-4.972939e-06	-1.928394e-09	-3.525856e+01	-1.252096e+02
4.800000e-07	-4.953883e-06	-1.893500e-09	-3.512345e+01	-1.249753e+02
4.900000e-07	-4.934474e-06	-1.889240e-09	-3.498584e+01	-1.247404e+02
5.000000e-07	-4.914757e-06	-1.898319e-09	-3.484604e+01	-1.245055e+02
5.100000e-07	-4.894793e-06	-1.911277e-09	-3.470450e+01	-1.242705e+02
5.200000e-07	-4.874655e-06	-1.919897e-09	-3.456172e+01	-1.240354e+02
5.300000e-07	-4.854288e-06	-1.902722e-09	-3.441732e+01	-1.237994e+02
5.400000e-07	-4.833576e-06	-1.875114e-09	-3.427047e+01	-1.235617e+02
5.500000e-07	-4.812497e-06	-1.890551e-09	-3.412101e+01	-1.233215e+02
5.600000e-07	-4.790987e-06	-1.895291e-09	-3.396851e+01	-1.230778e+02
5.700000e-07	-4.769152e-06	-1.870663e-09	-3.381370e+01	-1.228297e+02
5.800000e-07	-4.747156e-06	-1.852760e-09	-3.365774e+01	-1.225767e+02
5.900000e-07	-4.724846e-06	-1.861552e-09	-3.349956e+01	-1.223183e+02
6.000000e-07	-4.702095e-06	-1.869382e-09	-3.333826e+01	-1.220543e+02
6.100000e-07	-4.678939e-06	-1.874560e-09	-3.317407e+01	-1.217850e+02
6.200000e-07	-4.655503e-06	-1.857215e-09	-3.300791e+01	-1.215107e+02
6.300000e-07	-4.631848e-06	-1.847652e-09	-3.284019e+01	-1.212323e+02
6.400000e-07	-4.607971e-06	-1.864648e-09	-3.267091e+01	-1.209508e+02
6.500000e-07	-4.583884e-06	-1.869608e-09	-3.250012e+01	-1.206675e+02
6.600000e-07	-4.559556e-06	-1.835835e-09	-3.232764e+01	-1.203835e+02
6.700000e-07	-4.534924e-06	-1.819374e-09	-3.215300e+01	-1.201005e+02
6.800000e-07	-4.509863e-06	-1.831613e-09	-3.197532e+01	-1.198195e+02
6.900000e-07	-4.484314e-06	-1.838154e-09	-3.179417e+01	-1.195420e+02
7.000000e-07	-4.458211e-06	-1.826813e-09	-3.160909e+01	-1.192689e+02
7.100000e-07	-4.431548e-06	-1.818462e-09	-3.142005e+01	-1.190008e+02
7.200000e-07	-4.404470e-06	-1.825170e-09	-3.122807e+01	-1.187382e+02
7.300000e-07	-4.377112e-06	-1.837188e-09	-3.103410e+01	-1.184812e+02
7.400000e-07	-4.349476e-06	-1.829137e-09	-3.083815e+01	-1.182294e+02
7.500000e-07	-4.321607e-06	-1.805189e-09	-3.064056e+01	-1.179821e+02
7.600000e-07	-4.293589e-06	-1.799183e-09	-3.044191e+01	-1.177384e+02
7.700000e-07	-4.265392e-06	-1.807475e-09	-3.024200e+01	-1.174968e+02
7.800000e-07	-4.236917e-06	-1.804423e-09	-3.004010e+01	-1.172560e+02
7.900000e-07	-4.208068e-06	-1.788525e-09	-2.983556e+01	-1.170141e+02
8.000000e-07	-4.178823e-06	-1.783350e-09	-2.962821e+01	-1.167696e+02
8.100000e-07	-4.149253e-06	-1.787449e-09	-2.941856e+01	-1.165206e+02
8.200000e-07	-4.119409e-06	-1.790555e-09	-2.920696e+01	-1.162656e+02
8.300000e-07	-4.089341e-06	-1.778573e-09	-2.899378e+01	-1.160032e+02
8.400000e-07	-4.059019e-06	-1.765758e-09	-2.877879e+01	-1.157322e+02
8.500000e-07	-4.028365e-06	-1.764797e-09	-2.856145e+01	-1.154517e+02
8.600000e-07	-3.997448e-06	-1.769968e-09	-2.834225e+01	-1.151613e+02
8.700000e-07	-3.966318e-06	-1.760570e-09	-2.812154e+01	-1.148607e+02
8.800000e-07	-3.934965e-06	-1.746202e-09	-2.789924e+01	-1.145501e+02
8.900000e-07	-3.903411e-06	-1.740206e-09	-2.767552e+01	-1.142302e+02
9.000000e-07	-3.871668e-06	-1.743562e-09	-2.745046e+01	-1.139016e+02
9.100000e-07	-3.839709e-06	-1.739916e-09	-2.722386e+01	-1.135655e+02
9.200000e-07	-3.807617e-06	-1.730609e-09	-2.699633e+01	-1.132231e+02
9.300000e-07	-3.775335e-06	-1.726592e-09	-2.676745e+01	-1.128756e+02
9.400000e-07	-3.742726e-06	-1.732898e-09	-2.653624e+01	-1.125245e+02
9.500000e-07	-3.709787e-06	-1.732545e-09	-2.630271e+01	-1.121711e+02
9.600000e-07	-3.676557e-06	-1.720744e-09	-2.606710e+01	-1.118165e+02
9.700000e-07	-3.642834e-06	-1.707839e-09	-2.582800e+01	-1.114617e+02
9.800000e-07	-3.608597e-06	-1.704649e-09	-2.558526e+01	-1.111075e+02
9.900000e-07	-3.573994e-06	-1.702860e-09	-2.533992e+01	-1.107543e+02
1.000000e-06	-3.538989e-06	-1.696931e-09	-2.509173e+01	-1.104024e+02
