# Temperatura_=_14.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.19937945748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413247e-06	-1.280429e-09	-3.838067e+01	-8.757920e+01
1.000000e-08	-5.413292e-06	-1.275848e-09	-3.838098e+01	-8.743869e+01
2.000000e-08	-5.413172e-06	-1.272776e-09	-3.838013e+01	-8.728004e+01
3.000000e-08	-5.412693e-06	-1.271835e-09	-3.837674e+01	-8.710361e+01
4.000000e-08	-5.411682e-06	-1.274571e-09	-3.836957e+01	-8.691065e+01
5.000000e-08	-5.410042e-06	-1.277816e-09	-3.835794e+01	-8.670323e+01
6.000000e-08	-5.407772e-06	-1.278432e-09	-3.834185e+01	-8.648432e+01
7.000000e-08	-5.404977e-06	-1.268926e-09	-3.832203e+01	-8.625769e+01
8.000000e-08	-5.401585e-06	-1.256834e-09	-3.829798e+01	-8.602780e+01
9.000000e-08	-5.397642e-06	-1.284320e-09	-3.827002e+01	-8.579970e+01
1.000000e-07	-5.393377e-06	-1.328534e-09	-3.823978e+01	-8.557885e+01
1.100000e-07	-5.388920e-06	-1.303559e-09	-3.820818e+01	-8.537089e+01
1.200000e-07	-5.384363e-06	-1.211408e-09	-3.817587e+01	-8.518147e+01
1.300000e-07	-5.379491e-06	-1.254210e-09	-3.814133e+01	-8.501603e+01
1.400000e-07	-5.374078e-06	-1.337397e-09	-3.810295e+01	-8.487949e+01
1.500000e-07	-5.368252e-06	-1.323243e-09	-3.806164e+01	-8.477616e+01
1.600000e-07	-5.362124e-06	-1.197656e-09	-3.801819e+01	-8.470941e+01
1.700000e-07	-5.355609e-06	-1.206918e-09	-3.797201e+01	-8.468163e+01
1.800000e-07	-5.348621e-06	-1.328114e-09	-3.792246e+01	-8.469398e+01
1.900000e-07	-5.341286e-06	-1.323542e-09	-3.787045e+01	-8.474641e+01
2.000000e-07	-5.333829e-06	-1.240870e-09	-3.781758e+01	-8.483755e+01
