# Temperatura_=_3.51
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.44722036397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410636e-06	-1.438119e-09	-3.839439e+01	-9.646418e+01
1.000000e-08	-5.410837e-06	-1.430662e-09	-3.839581e+01	-9.635020e+01
2.000000e-08	-5.410785e-06	-1.424843e-09	-3.839544e+01	-9.621834e+01
3.000000e-08	-5.410564e-06	-1.421555e-09	-3.839388e+01	-9.606912e+01
4.000000e-08	-5.410033e-06	-1.422579e-09	-3.839011e+01	-9.590403e+01
5.000000e-08	-5.409030e-06	-1.425583e-09	-3.838299e+01	-9.572556e+01
6.000000e-08	-5.407529e-06	-1.427126e-09	-3.837234e+01	-9.553718e+01
7.000000e-08	-5.405401e-06	-1.436761e-09	-3.835724e+01	-9.534319e+01
8.000000e-08	-5.402575e-06	-1.450681e-09	-3.833719e+01	-9.514866e+01
9.000000e-08	-5.399159e-06	-1.412615e-09	-3.831294e+01	-9.495920e+01
1.000000e-07	-5.395206e-06	-1.361594e-09	-3.828489e+01	-9.478079e+01
1.100000e-07	-5.390948e-06	-1.449312e-09	-3.825468e+01	-9.461953e+01
1.200000e-07	-5.386539e-06	-1.498320e-09	-3.822339e+01	-9.448140e+01
1.300000e-07	-5.381932e-06	-1.426789e-09	-3.819070e+01	-9.437201e+01
1.400000e-07	-5.376999e-06	-1.323763e-09	-3.815569e+01	-9.429632e+01
1.500000e-07	-5.371666e-06	-1.428890e-09	-3.811785e+01	-9.425849e+01
1.600000e-07	-5.366001e-06	-1.553466e-09	-3.807765e+01	-9.426161e+01
1.700000e-07	-5.359858e-06	-1.413123e-09	-3.803406e+01	-9.430756e+01
1.800000e-07	-5.353253e-06	-1.289284e-09	-3.798719e+01	-9.439692e+01
1.900000e-07	-5.346128e-06	-1.415680e-09	-3.793663e+01	-9.452890e+01
2.000000e-07	-5.338648e-06	-1.556833e-09	-3.788356e+01	-9.470134e+01
2.100000e-07	-5.331081e-06	-1.451617e-09	-3.782985e+01	-9.491075e+01
2.200000e-07	-5.323315e-06	-1.400421e-09	-3.777475e+01	-9.515244e+01
2.300000e-07	-5.315368e-06	-1.529681e-09	-3.771836e+01	-9.542065e+01
2.400000e-07	-5.307089e-06	-1.574115e-09	-3.765960e+01	-9.570877e+01
2.500000e-07	-5.298256e-06	-1.470686e-09	-3.759693e+01	-9.600960e+01
2.600000e-07	-5.288936e-06	-1.509698e-09	-3.753079e+01	-9.631553e+01
2.700000e-07	-5.278975e-06	-1.606173e-09	-3.746010e+01	-9.661891e+01
2.800000e-07	-5.268237e-06	-1.553404e-09	-3.738391e+01	-9.691225e+01
2.900000e-07	-5.257034e-06	-1.465416e-09	-3.730441e+01	-9.718848e+01
3.000000e-07	-5.245496e-06	-1.550285e-09	-3.722254e+01	-9.744125e+01
3.100000e-07	-5.233455e-06	-1.593323e-09	-3.713709e+01	-9.766504e+01
3.200000e-07	-5.220992e-06	-1.490522e-09	-3.704866e+01	-9.785541e+01
3.300000e-07	-5.208236e-06	-1.487142e-09	-3.695814e+01	-9.800905e+01
3.400000e-07	-5.195128e-06	-1.598490e-09	-3.686512e+01	-9.812385e+01
3.500000e-07	-5.181598e-06	-1.569856e-09	-3.676911e+01	-9.819896e+01
3.600000e-07	-5.167750e-06	-1.502053e-09	-3.667085e+01	-9.823468e+01
3.700000e-07	-5.153642e-06	-1.539968e-09	-3.657073e+01	-9.823241e+01
3.800000e-07	-5.138985e-06	-1.550825e-09	-3.646672e+01	-9.819449e+01
3.900000e-07	-5.123771e-06	-1.479485e-09	-3.635877e+01	-9.812408e+01
4.000000e-07	-5.108047e-06	-1.506902e-09	-3.624718e+01	-9.802491e+01
4.100000e-07	-5.091763e-06	-1.555889e-09	-3.613163e+01	-9.790112e+01
4.200000e-07	-5.074967e-06	-1.509893e-09	-3.601245e+01	-9.775702e+01
4.300000e-07	-5.057852e-06	-1.510935e-09	-3.589100e+01	-9.759690e+01
4.400000e-07	-5.040496e-06	-1.568317e-09	-3.576784e+01	-9.742485e+01
4.500000e-07	-5.022794e-06	-1.543853e-09	-3.564223e+01	-9.724455e+01
4.600000e-07	-5.004812e-06	-1.475948e-09	-3.551462e+01	-9.705922e+01
4.700000e-07	-4.986443e-06	-1.501320e-09	-3.538427e+01	-9.687143e+01
4.800000e-07	-4.967734e-06	-1.515593e-09	-3.525151e+01	-9.668312e+01
4.900000e-07	-4.948633e-06	-1.493657e-09	-3.511597e+01	-9.649552e+01
5.000000e-07	-4.929150e-06	-1.487806e-09	-3.497772e+01	-9.630922e+01
5.100000e-07	-4.909411e-06	-1.504348e-09	-3.483765e+01	-9.612423e+01
5.200000e-07	-4.889393e-06	-1.497212e-09	-3.469560e+01	-9.594000e+01
5.300000e-07	-4.869197e-06	-1.512716e-09	-3.455228e+01	-9.575564e+01
5.400000e-07	-4.848779e-06	-1.505645e-09	-3.440740e+01	-9.556994e+01
5.500000e-07	-4.828074e-06	-1.482849e-09	-3.426047e+01	-9.538158e+01
5.600000e-07	-4.807028e-06	-1.483445e-09	-3.411112e+01	-9.518924e+01
5.700000e-07	-4.785565e-06	-1.499984e-09	-3.395882e+01	-9.499173e+01
5.800000e-07	-4.763813e-06	-1.471718e-09	-3.380447e+01	-9.478810e+01
5.900000e-07	-4.741830e-06	-1.449739e-09	-3.364847e+01	-9.457771e+01
6.000000e-07	-4.719516e-06	-1.453800e-09	-3.349014e+01	-9.436036e+01
6.100000e-07	-4.696747e-06	-1.468962e-09	-3.332856e+01	-9.413623e+01
6.200000e-07	-4.673592e-06	-1.474385e-09	-3.316425e+01	-9.390596e+01
6.300000e-07	-4.650195e-06	-1.467074e-09	-3.299823e+01	-9.367060e+01
6.400000e-07	-4.626493e-06	-1.455369e-09	-3.283004e+01	-9.343154e+01
6.500000e-07	-4.602599e-06	-1.461949e-09	-3.266048e+01	-9.319046e+01
6.600000e-07	-4.578509e-06	-1.462825e-09	-3.248954e+01	-9.294922e+01
