# Temperatura_=_-4.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.38565469268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417769e-06	-1.342661e-09	-3.839521e+01	-9.061554e+01
1.000000e-08	-5.417830e-06	-1.331194e-09	-3.839564e+01	-9.047086e+01
2.000000e-08	-5.417637e-06	-1.323842e-09	-3.839428e+01	-9.030674e+01
3.000000e-08	-5.417095e-06	-1.323031e-09	-3.839043e+01	-9.012790e+01
4.000000e-08	-5.416084e-06	-1.327865e-09	-3.838326e+01	-8.994012e+01
5.000000e-08	-5.414481e-06	-1.331346e-09	-3.837191e+01	-8.975005e+01
6.000000e-08	-5.412238e-06	-1.329922e-09	-3.835601e+01	-8.956498e+01
7.000000e-08	-5.409458e-06	-1.342242e-09	-3.833631e+01	-8.939260e+01
8.000000e-08	-5.406131e-06	-1.345956e-09	-3.831273e+01	-8.924067e+01
9.000000e-08	-5.402235e-06	-1.322449e-09	-3.828512e+01	-8.911672e+01
1.000000e-07	-5.398005e-06	-1.312159e-09	-3.825514e+01	-8.902771e+01
1.100000e-07	-5.393625e-06	-1.365140e-09	-3.822410e+01	-8.897977e+01
1.200000e-07	-5.389102e-06	-1.326901e-09	-3.819204e+01	-8.897787e+01
1.300000e-07	-5.384272e-06	-1.308573e-09	-3.815782e+01	-8.902561e+01
1.400000e-07	-5.378923e-06	-1.308795e-09	-3.811991e+01	-8.912500e+01
1.500000e-07	-5.373193e-06	-1.396506e-09	-3.807930e+01	-8.927639e+01
1.600000e-07	-5.367082e-06	-1.353796e-09	-3.803599e+01	-8.947835e+01
1.700000e-07	-5.360598e-06	-1.300814e-09	-3.799005e+01	-8.972771e+01
1.800000e-07	-5.353761e-06	-1.341754e-09	-3.794159e+01	-9.001967e+01
1.900000e-07	-5.346594e-06	-1.424849e-09	-3.789080e+01	-9.034789e+01
2.000000e-07	-5.339103e-06	-1.410490e-09	-3.783771e+01	-9.070479e+01
2.100000e-07	-5.331321e-06	-1.358893e-09	-3.778256e+01	-9.108177e+01
2.200000e-07	-5.323390e-06	-1.429046e-09	-3.772636e+01	-9.146951e+01
2.300000e-07	-5.315171e-06	-1.481759e-09	-3.766811e+01	-9.185837e+01
2.400000e-07	-5.306433e-06	-1.473553e-09	-3.760618e+01	-9.223871e+01
2.500000e-07	-5.296977e-06	-1.443632e-09	-3.753917e+01	-9.260123e+01
2.600000e-07	-5.286727e-06	-1.522807e-09	-3.746653e+01	-9.293735e+01
2.700000e-07	-5.275933e-06	-1.516614e-09	-3.739003e+01	-9.323945e+01
2.800000e-07	-5.264852e-06	-1.452790e-09	-3.731150e+01	-9.350117e+01
2.900000e-07	-5.253339e-06	-1.427374e-09	-3.722991e+01	-9.371761e+01
3.000000e-07	-5.241380e-06	-1.480510e-09	-3.714515e+01	-9.388543e+01
3.100000e-07	-5.228983e-06	-1.440062e-09	-3.705730e+01	-9.400293e+01
3.200000e-07	-5.216280e-06	-1.440427e-09	-3.696728e+01	-9.407005e+01
3.300000e-07	-5.203233e-06	-1.472745e-09	-3.687482e+01	-9.408828e+01
3.400000e-07	-5.189696e-06	-1.477866e-09	-3.677888e+01	-9.406053e+01
3.500000e-07	-5.175708e-06	-1.418568e-09	-3.667975e+01	-9.399092e+01
3.600000e-07	-5.161464e-06	-1.454824e-09	-3.657880e+01	-9.388458e+01
3.700000e-07	-5.146776e-06	-1.454222e-09	-3.647471e+01	-9.374729e+01
3.800000e-07	-5.131389e-06	-1.409203e-09	-3.636566e+01	-9.358530e+01
3.900000e-07	-5.115354e-06	-1.407869e-09	-3.625203e+01	-9.340493e+01
4.000000e-07	-5.098799e-06	-1.467422e-09	-3.613470e+01	-9.321237e+01
4.100000e-07	-5.081916e-06	-1.451917e-09	-3.601505e+01	-9.301334e+01
4.200000e-07	-5.064747e-06	-1.419940e-09	-3.589337e+01	-9.281294e+01
4.300000e-07	-5.047279e-06	-1.442166e-09	-3.576958e+01	-9.261540e+01
4.400000e-07	-5.029564e-06	-1.437673e-09	-3.564404e+01	-9.242400e+01
4.500000e-07	-5.011615e-06	-1.404761e-09	-3.551683e+01	-9.224095e+01
4.600000e-07	-4.993351e-06	-1.401242e-09	-3.538740e+01	-9.206742e+01
4.700000e-07	-4.974675e-06	-1.416470e-09	-3.525505e+01	-9.190355e+01
4.800000e-07	-4.955526e-06	-1.400033e-09	-3.511933e+01	-9.174854e+01
4.900000e-07	-4.936050e-06	-1.418117e-09	-3.498131e+01	-9.160078e+01
5.000000e-07	-4.916360e-06	-1.419905e-09	-3.484177e+01	-9.145806e+01
5.100000e-07	-4.896472e-06	-1.403736e-09	-3.470082e+01	-9.131769e+01
5.200000e-07	-4.876337e-06	-1.386931e-09	-3.455813e+01	-9.117678e+01
5.300000e-07	-4.855902e-06	-1.402068e-09	-3.441331e+01	-9.103238e+01
5.400000e-07	-4.835139e-06	-1.382228e-09	-3.426617e+01	-9.088175e+01
5.500000e-07	-4.814031e-06	-1.380665e-09	-3.411657e+01	-9.072245e+01
5.600000e-07	-4.792579e-06	-1.387801e-09	-3.396455e+01	-9.055255e+01
5.700000e-07	-4.770880e-06	-1.398452e-09	-3.381077e+01	-9.037074e+01
5.800000e-07	-4.748879e-06	-1.383852e-09	-3.365485e+01	-9.017636e+01
5.900000e-07	-4.726508e-06	-1.383234e-09	-3.349631e+01	-8.996943e+01
6.000000e-07	-4.703750e-06	-1.368205e-09	-3.333502e+01	-8.975069e+01
6.100000e-07	-4.680676e-06	-1.366324e-09	-3.317150e+01	-8.952148e+01
6.200000e-07	-4.657329e-06	-1.363438e-09	-3.300605e+01	-8.928365e+01
6.300000e-07	-4.633669e-06	-1.365351e-09	-3.283837e+01	-8.903950e+01
6.400000e-07	-4.609816e-06	-1.361858e-09	-3.266932e+01	-8.879157e+01
6.500000e-07	-4.585798e-06	-1.374905e-09	-3.249911e+01	-8.854252e+01
6.600000e-07	-4.561525e-06	-1.374546e-09	-3.232709e+01	-8.829496e+01
6.700000e-07	-4.536849e-06	-1.364089e-09	-3.215221e+01	-8.805133e+01
6.800000e-07	-4.511696e-06	-1.350863e-09	-3.197396e+01	-8.781373e+01
6.900000e-07	-4.485940e-06	-1.343375e-09	-3.179142e+01	-8.758382e+01
7.000000e-07	-4.459517e-06	-1.336619e-09	-3.160417e+01	-8.736275e+01
7.100000e-07	-4.432591e-06	-1.334063e-09	-3.141335e+01	-8.715110e+01
7.200000e-07	-4.405297e-06	-1.335793e-09	-3.121992e+01	-8.694887e+01
7.300000e-07	-4.377762e-06	-1.339458e-09	-3.102478e+01	-8.675546e+01
7.400000e-07	-4.350046e-06	-1.346902e-09	-3.082836e+01	-8.656979e+01
7.500000e-07	-4.322127e-06	-1.343482e-09	-3.063050e+01	-8.639030e+01
7.600000e-07	-4.294048e-06	-1.335645e-09	-3.043150e+01	-8.621510e+01
7.700000e-07	-4.265770e-06	-1.325787e-09	-3.023110e+01	-8.604206e+01
7.800000e-07	-4.237152e-06	-1.323909e-09	-3.002829e+01	-8.586896e+01
7.900000e-07	-4.208189e-06	-1.315951e-09	-2.982303e+01	-8.569358e+01
8.000000e-07	-4.178914e-06	-1.313761e-09	-2.961556e+01	-8.551385e+01
8.100000e-07	-4.149341e-06	-1.309641e-09	-2.940598e+01	-8.532792e+01
8.200000e-07	-4.119533e-06	-1.315307e-09	-2.919473e+01	-8.513428e+01
8.300000e-07	-4.089463e-06	-1.314281e-09	-2.898163e+01	-8.493184e+01
8.400000e-07	-4.059029e-06	-1.310755e-09	-2.876595e+01	-8.471991e+01
8.500000e-07	-4.028202e-06	-1.299429e-09	-2.854748e+01	-8.449825e+01
8.600000e-07	-3.997170e-06	-1.298804e-09	-2.832756e+01	-8.426704e+01
8.700000e-07	-3.966005e-06	-1.295552e-09	-2.810670e+01	-8.402688e+01
8.800000e-07	-3.934561e-06	-1.292503e-09	-2.788386e+01	-8.377865e+01
