# Temperatura_=_-2.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.464994239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407184e-06	-1.725276e-09	-3.839983e+01	-1.135306e+02
1.000000e-08	-5.407388e-06	-1.720647e-09	-3.840128e+01	-1.133930e+02
2.000000e-08	-5.407385e-06	-1.715575e-09	-3.840126e+01	-1.132358e+02
3.000000e-08	-5.407125e-06	-1.708514e-09	-3.839941e+01	-1.130602e+02
4.000000e-08	-5.406506e-06	-1.701903e-09	-3.839501e+01	-1.128682e+02
5.000000e-08	-5.405470e-06	-1.700766e-09	-3.838766e+01	-1.126626e+02
6.000000e-08	-5.403927e-06	-1.703639e-09	-3.837670e+01	-1.124471e+02
7.000000e-08	-5.401700e-06	-1.716111e-09	-3.836089e+01	-1.122260e+02
8.000000e-08	-5.398790e-06	-1.734245e-09	-3.834022e+01	-1.120041e+02
9.000000e-08	-5.395314e-06	-1.713264e-09	-3.831553e+01	-1.117866e+02
1.000000e-07	-5.391372e-06	-1.652648e-09	-3.828754e+01	-1.115789e+02
1.100000e-07	-5.387187e-06	-1.668063e-09	-3.825782e+01	-1.113863e+02
1.200000e-07	-5.382801e-06	-1.717683e-09	-3.822667e+01	-1.112140e+02
1.300000e-07	-5.378147e-06	-1.734230e-09	-3.819362e+01	-1.110668e+02
1.400000e-07	-5.373083e-06	-1.651779e-09	-3.815766e+01	-1.109486e+02
1.500000e-07	-5.367630e-06	-1.665698e-09	-3.811893e+01	-1.108627e+02
1.600000e-07	-5.361924e-06	-1.759153e-09	-3.807841e+01	-1.108114e+02
1.700000e-07	-5.355776e-06	-1.748716e-09	-3.803475e+01	-1.107959e+02
1.800000e-07	-5.349109e-06	-1.642904e-09	-3.798740e+01	-1.108162e+02
1.900000e-07	-5.342061e-06	-1.613706e-09	-3.793735e+01	-1.108712e+02
