# Temperatura_=_17.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.2908196245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409462e-06	-1.260737e-09	-3.838014e+01	-8.452673e+01
1.000000e-08	-5.409532e-06	-1.261977e-09	-3.838063e+01	-8.443018e+01
2.000000e-08	-5.409354e-06	-1.262837e-09	-3.837937e+01	-8.431304e+01
3.000000e-08	-5.408774e-06	-1.258682e-09	-3.837525e+01	-8.417417e+01
4.000000e-08	-5.407755e-06	-1.253714e-09	-3.836802e+01	-8.401345e+01
5.000000e-08	-5.406345e-06	-1.253385e-09	-3.835802e+01	-8.383191e+01
6.000000e-08	-5.404446e-06	-1.274853e-09	-3.834454e+01	-8.363171e+01
7.000000e-08	-5.401975e-06	-1.302153e-09	-3.832701e+01	-8.341616e+01
8.000000e-08	-5.398799e-06	-1.231834e-09	-3.830448e+01	-8.318965e+01
9.000000e-08	-5.395018e-06	-1.109864e-09	-3.827766e+01	-8.295748e+01
1.000000e-07	-5.390942e-06	-1.229381e-09	-3.824874e+01	-8.272569e+01
1.100000e-07	-5.386645e-06	-1.412230e-09	-3.821824e+01	-8.250086e+01
1.200000e-07	-5.382058e-06	-1.304833e-09	-3.818570e+01	-8.228979e+01
1.300000e-07	-5.377186e-06	-1.064154e-09	-3.815114e+01	-8.209923e+01
1.400000e-07	-5.372059e-06	-1.192123e-09	-3.811476e+01	-8.193559e+01
1.500000e-07	-5.366484e-06	-1.480585e-09	-3.807520e+01	-8.180465e+01
1.600000e-07	-5.360382e-06	-1.330397e-09	-3.803191e+01	-8.171125e+01
1.700000e-07	-5.353829e-06	-9.922200e-10	-3.798542e+01	-8.165906e+01
1.800000e-07	-5.346946e-06	-1.103416e-09	-3.793658e+01	-8.165041e+01
1.900000e-07	-5.339804e-06	-1.399062e-09	-3.788591e+01	-8.168608e+01
2.000000e-07	-5.332323e-06	-1.299004e-09	-3.783284e+01	-8.176530e+01
2.100000e-07	-5.324683e-06	-1.090233e-09	-3.777862e+01	-8.188567e+01
2.200000e-07	-5.316894e-06	-1.247712e-09	-3.772336e+01	-8.204323e+01
2.300000e-07	-5.308665e-06	-1.389408e-09	-3.766498e+01	-8.223263e+01
