# Temperatura_=_-1.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.76375127118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388959e-06	-2.205933e-09	-3.839192e+01	-1.461350e+02
1.000000e-08	-5.389248e-06	-2.206371e-09	-3.839398e+01	-1.459599e+02
2.000000e-08	-5.389279e-06	-2.201766e-09	-3.839420e+01	-1.457693e+02
3.000000e-08	-5.389028e-06	-2.191208e-09	-3.839241e+01	-1.455657e+02
4.000000e-08	-5.388424e-06	-2.180061e-09	-3.838811e+01	-1.453524e+02
5.000000e-08	-5.387359e-06	-2.176360e-09	-3.838052e+01	-1.451334e+02
6.000000e-08	-5.385719e-06	-2.189292e-09	-3.836884e+01	-1.449133e+02
7.000000e-08	-5.383416e-06	-2.205848e-09	-3.835243e+01	-1.446972e+02
8.000000e-08	-5.380555e-06	-2.173768e-09	-3.833205e+01	-1.444907e+02
9.000000e-08	-5.377164e-06	-2.101883e-09	-3.830789e+01	-1.442993e+02
1.000000e-07	-5.373281e-06	-2.131265e-09	-3.828023e+01	-1.441284e+02
1.100000e-07	-5.369113e-06	-2.241164e-09	-3.825054e+01	-1.439833e+02
1.200000e-07	-5.364708e-06	-2.265110e-09	-3.821915e+01	-1.438686e+02
1.300000e-07	-5.360106e-06	-2.101523e-09	-3.818637e+01	-1.437881e+02
1.400000e-07	-5.355277e-06	-2.104953e-09	-3.815196e+01	-1.437449e+02
1.500000e-07	-5.350010e-06	-2.254329e-09	-3.811444e+01	-1.437408e+02
1.600000e-07	-5.344260e-06	-2.288579e-09	-3.807348e+01	-1.437766e+02
1.700000e-07	-5.338128e-06	-2.101072e-09	-3.802979e+01	-1.438518e+02
1.800000e-07	-5.331675e-06	-2.045101e-09	-3.798382e+01	-1.439644e+02
1.900000e-07	-5.324772e-06	-2.221802e-09	-3.793464e+01	-1.441117e+02
2.000000e-07	-5.317434e-06	-2.275142e-09	-3.788237e+01	-1.442892e+02
2.100000e-07	-5.309949e-06	-2.179882e-09	-3.782904e+01	-1.444919e+02
2.200000e-07	-5.302358e-06	-2.166615e-09	-3.777496e+01	-1.447137e+02
2.300000e-07	-5.294375e-06	-2.291453e-09	-3.771809e+01	-1.449480e+02
2.400000e-07	-5.285913e-06	-2.263450e-09	-3.765780e+01	-1.451876e+02
2.500000e-07	-5.277039e-06	-2.207028e-09	-3.759458e+01	-1.454253e+02
2.600000e-07	-5.267621e-06	-2.247660e-09	-3.752748e+01	-1.456538e+02
2.700000e-07	-5.257429e-06	-2.311281e-09	-3.745488e+01	-1.458665e+02
2.800000e-07	-5.246680e-06	-2.224223e-09	-3.737830e+01	-1.460568e+02
