# Temperatura_=_6.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.11872177187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396451e-06	-1.280252e-09	-3.838430e+01	-8.781939e+01
1.000000e-08	-5.396661e-06	-1.277160e-09	-3.838579e+01	-8.768373e+01
2.000000e-08	-5.396604e-06	-1.268942e-09	-3.838539e+01	-8.752832e+01
3.000000e-08	-5.396198e-06	-1.257220e-09	-3.838250e+01	-8.735439e+01
4.000000e-08	-5.395305e-06	-1.250328e-09	-3.837615e+01	-8.716411e+01
5.000000e-08	-5.393876e-06	-1.255075e-09	-3.836598e+01	-8.696064e+01
6.000000e-08	-5.391875e-06	-1.279010e-09	-3.835175e+01	-8.674802e+01
7.000000e-08	-5.389265e-06	-1.304701e-09	-3.833319e+01	-8.653107e+01
8.000000e-08	-5.386066e-06	-1.263301e-09	-3.831043e+01	-8.631530e+01
9.000000e-08	-5.382341e-06	-1.162744e-09	-3.828394e+01	-8.610664e+01
1.000000e-07	-5.378252e-06	-1.199267e-09	-3.825485e+01	-8.591131e+01
1.100000e-07	-5.373964e-06	-1.373294e-09	-3.822435e+01	-8.573556e+01
1.200000e-07	-5.369474e-06	-1.318693e-09	-3.819241e+01	-8.558538e+01
1.300000e-07	-5.364667e-06	-1.121150e-09	-3.815823e+01	-8.546633e+01
1.400000e-07	-5.359474e-06	-1.174630e-09	-3.812129e+01	-8.538326e+01
1.500000e-07	-5.353825e-06	-1.428472e-09	-3.808110e+01	-8.534010e+01
1.600000e-07	-5.347757e-06	-1.402146e-09	-3.803795e+01	-8.533969e+01
1.700000e-07	-5.341340e-06	-1.084156e-09	-3.799230e+01	-8.538363e+01
1.800000e-07	-5.334643e-06	-1.144923e-09	-3.794466e+01	-8.547217e+01
1.900000e-07	-5.327655e-06	-1.385973e-09	-3.789496e+01	-8.560421e+01
2.000000e-07	-5.320200e-06	-1.393540e-09	-3.784194e+01	-8.577724e+01
2.100000e-07	-5.312486e-06	-1.188036e-09	-3.778706e+01	-8.598745e+01
2.200000e-07	-5.304703e-06	-1.302062e-09	-3.773171e+01	-8.622986e+01
