# Temperatura_=_14.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.1576831064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409846e-06	-1.199884e-09	-3.839427e+01	-8.138755e+01
1.000000e-08	-5.409887e-06	-1.198766e-09	-3.839456e+01	-8.123537e+01
2.000000e-08	-5.409693e-06	-1.194893e-09	-3.839318e+01	-8.107076e+01
3.000000e-08	-5.409097e-06	-1.189693e-09	-3.838896e+01	-8.089496e+01
4.000000e-08	-5.408121e-06	-1.185632e-09	-3.838203e+01	-8.070998e+01
5.000000e-08	-5.406604e-06	-1.187673e-09	-3.837126e+01	-8.051856e+01
6.000000e-08	-5.404432e-06	-1.206562e-09	-3.835585e+01	-8.032415e+01
7.000000e-08	-5.401724e-06	-1.234156e-09	-3.833663e+01	-8.013082e+01
8.000000e-08	-5.398458e-06	-1.195959e-09	-3.831345e+01	-7.994311e+01
9.000000e-08	-5.394670e-06	-1.085424e-09	-3.828657e+01	-7.976590e+01
1.000000e-07	-5.390489e-06	-1.144777e-09	-3.825690e+01	-7.960423e+01
1.100000e-07	-5.386090e-06	-1.313615e-09	-3.822567e+01	-7.946310e+01
1.200000e-07	-5.381421e-06	-1.268182e-09	-3.819254e+01	-7.934726e+01
1.300000e-07	-5.376464e-06	-1.054457e-09	-3.815736e+01	-7.926102e+01
1.400000e-07	-5.371233e-06	-1.107816e-09	-3.812023e+01	-7.920803e+01
1.500000e-07	-5.365657e-06	-1.373703e-09	-3.808066e+01	-7.919116e+01
1.600000e-07	-5.359620e-06	-1.342519e-09	-3.803781e+01	-7.921229e+01
1.700000e-07	-5.353122e-06	-1.018228e-09	-3.799170e+01	-7.927222e+01
1.800000e-07	-5.346294e-06	-1.064948e-09	-3.794324e+01	-7.937061e+01
1.900000e-07	-5.339099e-06	-1.348972e-09	-3.789217e+01	-7.950598e+01
2.000000e-07	-5.331602e-06	-1.346502e-09	-3.783896e+01	-7.967564e+01
2.100000e-07	-5.323877e-06	-1.131894e-09	-3.778414e+01	-7.987587e+01
2.200000e-07	-5.315938e-06	-1.235520e-09	-3.772780e+01	-8.010194e+01
2.300000e-07	-5.307686e-06	-1.414514e-09	-3.766923e+01	-8.034834e+01
2.400000e-07	-5.298838e-06	-1.297295e-09	-3.760644e+01	-8.060891e+01
2.500000e-07	-5.289430e-06	-1.205190e-09	-3.753966e+01	-8.087706e+01
2.600000e-07	-5.279611e-06	-1.365219e-09	-3.746998e+01	-8.114603e+01
2.700000e-07	-5.269172e-06	-1.411111e-09	-3.739589e+01	-8.140909e+01
2.800000e-07	-5.258144e-06	-1.224658e-09	-3.731763e+01	-8.165979e+01
2.900000e-07	-5.246697e-06	-1.262951e-09	-3.723639e+01	-8.189217e+01
3.000000e-07	-5.234789e-06	-1.419618e-09	-3.715188e+01	-8.210094e+01
3.100000e-07	-5.222513e-06	-1.322640e-09	-3.706475e+01	-8.228166e+01
3.200000e-07	-5.209919e-06	-1.172595e-09	-3.697537e+01	-8.243085e+01
3.300000e-07	-5.196989e-06	-1.316620e-09	-3.688360e+01	-8.254609e+01
3.400000e-07	-5.183526e-06	-1.382628e-09	-3.678806e+01	-8.262602e+01
3.500000e-07	-5.169628e-06	-1.275248e-09	-3.668942e+01	-8.267035e+01
3.600000e-07	-5.155525e-06	-1.259289e-09	-3.658933e+01	-8.267982e+01
3.700000e-07	-5.141039e-06	-1.341631e-09	-3.648652e+01	-8.265607e+01
3.800000e-07	-5.125911e-06	-1.264392e-09	-3.637916e+01	-8.260153e+01
3.900000e-07	-5.110138e-06	-1.243775e-09	-3.626722e+01	-8.251928e+01
4.000000e-07	-5.093874e-06	-1.306919e-09	-3.615179e+01	-8.241285e+01
4.100000e-07	-5.077194e-06	-1.274933e-09	-3.603340e+01	-8.228603e+01
4.200000e-07	-5.060216e-06	-1.218766e-09	-3.591291e+01	-8.214272e+01
4.300000e-07	-5.042920e-06	-1.319560e-09	-3.579016e+01	-8.198671e+01
4.400000e-07	-5.025349e-06	-1.346955e-09	-3.566545e+01	-8.182159e+01
4.500000e-07	-5.007454e-06	-1.245917e-09	-3.553845e+01	-8.165051e+01
4.600000e-07	-4.989214e-06	-1.232304e-09	-3.540900e+01	-8.147619e+01
4.700000e-07	-4.970624e-06	-1.293788e-09	-3.527706e+01	-8.130077e+01
4.800000e-07	-4.951536e-06	-1.271360e-09	-3.514159e+01	-8.112577e+01
4.900000e-07	-4.932076e-06	-1.231116e-09	-3.500348e+01	-8.095216e+01
5.000000e-07	-4.912416e-06	-1.239293e-09	-3.486395e+01	-8.078031e+01
5.100000e-07	-4.892524e-06	-1.251171e-09	-3.472278e+01	-8.061011e+01
5.200000e-07	-4.872382e-06	-1.275138e-09	-3.457983e+01	-8.044099e+01
5.300000e-07	-4.852058e-06	-1.271814e-09	-3.443559e+01	-8.027212e+01
5.400000e-07	-4.831502e-06	-1.227125e-09	-3.428970e+01	-8.010241e+01
5.500000e-07	-4.810564e-06	-1.219177e-09	-3.414110e+01	-7.993072e+01
5.600000e-07	-4.789256e-06	-1.269619e-09	-3.398988e+01	-7.975594e+01
5.700000e-07	-4.767642e-06	-1.257376e-09	-3.383648e+01	-7.957707e+01
5.800000e-07	-4.745671e-06	-1.211656e-09	-3.368055e+01	-7.939336e+01
5.900000e-07	-4.723359e-06	-1.207014e-09	-3.352220e+01	-7.920433e+01
6.000000e-07	-4.700737e-06	-1.239036e-09	-3.336165e+01	-7.900984e+01
6.100000e-07	-4.677769e-06	-1.245140e-09	-3.319864e+01	-7.881009e+01
6.200000e-07	-4.654433e-06	-1.231534e-09	-3.303302e+01	-7.860564e+01
6.300000e-07	-4.630807e-06	-1.203715e-09	-3.286535e+01	-7.839731e+01
