# Temperatura_=_-0.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.9141468087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424263e-06	-1.963218e-09	-3.838437e+01	-1.308504e+02
1.000000e-08	-5.424348e-06	-1.955416e-09	-3.838497e+01	-1.307408e+02
2.000000e-08	-5.424246e-06	-1.950474e-09	-3.838425e+01	-1.306111e+02
3.000000e-08	-5.423794e-06	-1.948546e-09	-3.838105e+01	-1.304606e+02
4.000000e-08	-5.422760e-06	-1.950825e-09	-3.837374e+01	-1.302900e+02
5.000000e-08	-5.421151e-06	-1.955504e-09	-3.836235e+01	-1.301008e+02
6.000000e-08	-5.419059e-06	-1.962666e-09	-3.834755e+01	-1.298959e+02
7.000000e-08	-5.416318e-06	-1.966553e-09	-3.832816e+01	-1.296791e+02
8.000000e-08	-5.412946e-06	-1.953298e-09	-3.830429e+01	-1.294553e+02
9.000000e-08	-5.409119e-06	-1.935029e-09	-3.827721e+01	-1.292305e+02
1.000000e-07	-5.404878e-06	-1.982844e-09	-3.824720e+01	-1.290108e+02
1.100000e-07	-5.400451e-06	-1.999914e-09	-3.821587e+01	-1.288033e+02
1.200000e-07	-5.395996e-06	-1.968534e-09	-3.818435e+01	-1.286149e+02
1.300000e-07	-5.391274e-06	-1.896822e-09	-3.815093e+01	-1.284523e+02
1.400000e-07	-5.386091e-06	-1.968667e-09	-3.811425e+01	-1.283220e+02
1.500000e-07	-5.380460e-06	-2.025997e-09	-3.807440e+01	-1.282295e+02
1.600000e-07	-5.374444e-06	-1.978188e-09	-3.803184e+01	-1.281794e+02
1.700000e-07	-5.368053e-06	-1.872532e-09	-3.798661e+01	-1.281749e+02
1.800000e-07	-5.361211e-06	-1.945325e-09	-3.793819e+01	-1.282180e+02
1.900000e-07	-5.353918e-06	-2.031456e-09	-3.788659e+01	-1.283088e+02
2.000000e-07	-5.346358e-06	-1.985054e-09	-3.783308e+01	-1.284460e+02
2.100000e-07	-5.338618e-06	-1.912262e-09	-3.777831e+01	-1.286265e+02
2.200000e-07	-5.330648e-06	-1.977572e-09	-3.772191e+01	-1.288457e+02
2.300000e-07	-5.322456e-06	-2.044907e-09	-3.766395e+01	-1.290977e+02
2.400000e-07	-5.313953e-06	-1.989159e-09	-3.760377e+01	-1.293751e+02
2.500000e-07	-5.304794e-06	-1.994454e-09	-3.753896e+01	-1.296697e+02
2.600000e-07	-5.294915e-06	-2.060388e-09	-3.746906e+01	-1.299728e+02
2.700000e-07	-5.284375e-06	-2.089214e-09	-3.739447e+01	-1.302749e+02
2.800000e-07	-5.273259e-06	-2.022777e-09	-3.731581e+01	-1.305671e+02
2.900000e-07	-5.261792e-06	-2.041543e-09	-3.723466e+01	-1.308403e+02
3.000000e-07	-5.249967e-06	-2.061811e-09	-3.715098e+01	-1.310864e+02
3.100000e-07	-5.237824e-06	-2.041066e-09	-3.706505e+01	-1.312982e+02
3.200000e-07	-5.225259e-06	-2.006001e-09	-3.697614e+01	-1.314697e+02
