# Temperatura_=_19.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.9824998051

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427014e-06	-1.302521e-09	-3.837803e+01	-8.851692e+01
1.000000e-08	-5.427189e-06	-1.294423e-09	-3.837926e+01	-8.839599e+01
2.000000e-08	-5.427140e-06	-1.287054e-09	-3.837892e+01	-8.825904e+01
3.000000e-08	-5.426893e-06	-1.280311e-09	-3.837717e+01	-8.810468e+01
4.000000e-08	-5.426255e-06	-1.276865e-09	-3.837266e+01	-8.793218e+01
5.000000e-08	-5.425223e-06	-1.279983e-09	-3.836536e+01	-8.774157e+01
6.000000e-08	-5.423767e-06	-1.288582e-09	-3.835506e+01	-8.753369e+01
7.000000e-08	-5.421816e-06	-1.312958e-09	-3.834127e+01	-8.731025e+01
8.000000e-08	-5.419232e-06	-1.329722e-09	-3.832300e+01	-8.707385e+01
9.000000e-08	-5.415926e-06	-1.277200e-09	-3.829962e+01	-8.682789e+01
1.000000e-07	-5.412106e-06	-1.178200e-09	-3.827260e+01	-8.657653e+01
1.100000e-07	-5.407918e-06	-1.215992e-09	-3.824299e+01	-8.632453e+01
1.200000e-07	-5.403536e-06	-1.333394e-09	-3.821200e+01	-8.607711e+01
1.300000e-07	-5.398896e-06	-1.346774e-09	-3.817918e+01	-8.583976e+01
1.400000e-07	-5.393836e-06	-1.201427e-09	-3.814340e+01	-8.561802e+01
1.500000e-07	-5.388419e-06	-1.216323e-09	-3.810509e+01	-8.541727e+01
1.600000e-07	-5.382722e-06	-1.378192e-09	-3.806481e+01	-8.524246e+01
1.700000e-07	-5.376715e-06	-1.363866e-09	-3.802233e+01	-8.509797e+01
1.800000e-07	-5.370193e-06	-1.140530e-09	-3.797621e+01	-8.498732e+01
1.900000e-07	-5.363292e-06	-1.104066e-09	-3.792741e+01	-8.491305e+01
2.000000e-07	-5.356166e-06	-1.286257e-09	-3.787701e+01	-8.487657e+01
2.100000e-07	-5.348741e-06	-1.319390e-09	-3.782451e+01	-8.487808e+01
2.200000e-07	-5.340940e-06	-1.214620e-09	-3.776934e+01	-8.491649e+01
2.300000e-07	-5.332844e-06	-1.246528e-09	-3.771209e+01	-8.498948e+01
2.400000e-07	-5.324512e-06	-1.363014e-09	-3.765317e+01	-8.509353e+01
2.500000e-07	-5.315690e-06	-1.300796e-09	-3.759078e+01	-8.522401e+01
2.600000e-07	-5.306229e-06	-1.249483e-09	-3.752388e+01	-8.537541e+01
2.700000e-07	-5.296317e-06	-1.325528e-09	-3.745378e+01	-8.554147e+01
2.800000e-07	-5.285928e-06	-1.367565e-09	-3.738032e+01	-8.571542e+01
2.900000e-07	-5.274876e-06	-1.276067e-09	-3.730216e+01	-8.589026e+01
3.000000e-07	-5.263391e-06	-1.299146e-09	-3.722094e+01	-8.605901e+01
3.100000e-07	-5.251523e-06	-1.404713e-09	-3.713701e+01	-8.621492e+01
3.200000e-07	-5.239238e-06	-1.375611e-09	-3.705014e+01	-8.635179e+01
3.300000e-07	-5.226532e-06	-1.267368e-09	-3.696028e+01	-8.646413e+01
3.400000e-07	-5.213410e-06	-1.316720e-09	-3.686749e+01	-8.654736e+01
3.500000e-07	-5.199967e-06	-1.387341e-09	-3.677243e+01	-8.659796e+01
3.600000e-07	-5.186100e-06	-1.357491e-09	-3.667437e+01	-8.661358e+01
3.700000e-07	-5.171784e-06	-1.320243e-09	-3.657313e+01	-8.659303e+01
3.800000e-07	-5.157020e-06	-1.344506e-09	-3.646872e+01	-8.653633e+01
3.900000e-07	-5.141717e-06	-1.328567e-09	-3.636050e+01	-8.644462e+01
4.000000e-07	-5.125922e-06	-1.320691e-09	-3.624880e+01	-8.632006e+01
4.100000e-07	-5.109654e-06	-1.343758e-09	-3.613377e+01	-8.616567e+01
4.200000e-07	-5.092916e-06	-1.318606e-09	-3.601540e+01	-8.598518e+01
4.300000e-07	-5.075841e-06	-1.290500e-09	-3.589465e+01	-8.578277e+01
4.400000e-07	-5.058482e-06	-1.342375e-09	-3.577189e+01	-8.556293e+01
4.500000e-07	-5.040847e-06	-1.373980e-09	-3.564719e+01	-8.533018e+01
4.600000e-07	-5.022843e-06	-1.306635e-09	-3.551986e+01	-8.508888e+01
4.700000e-07	-5.004404e-06	-1.275361e-09	-3.538947e+01	-8.484303e+01
