# Temperatura_=_1.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.4299624024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405885e-06	-1.604544e-09	-3.838627e+01	-1.058768e+02
1.000000e-08	-5.406016e-06	-1.600371e-09	-3.838720e+01	-1.057205e+02
2.000000e-08	-5.405945e-06	-1.593944e-09	-3.838669e+01	-1.055425e+02
3.000000e-08	-5.405564e-06	-1.586325e-09	-3.838399e+01	-1.053437e+02
4.000000e-08	-5.404754e-06	-1.581198e-09	-3.837823e+01	-1.051261e+02
5.000000e-08	-5.403486e-06	-1.581928e-09	-3.836923e+01	-1.048931e+02
6.000000e-08	-5.401600e-06	-1.594078e-09	-3.835584e+01	-1.046487e+02
7.000000e-08	-5.399041e-06	-1.609838e-09	-3.833767e+01	-1.043983e+02
8.000000e-08	-5.395839e-06	-1.588011e-09	-3.831494e+01	-1.041480e+02
9.000000e-08	-5.392065e-06	-1.533190e-09	-3.828814e+01	-1.039046e+02
1.000000e-07	-5.387889e-06	-1.553937e-09	-3.825848e+01	-1.036751e+02
1.100000e-07	-5.383517e-06	-1.621995e-09	-3.822744e+01	-1.034668e+02
1.200000e-07	-5.379039e-06	-1.600923e-09	-3.819564e+01	-1.032867e+02
1.300000e-07	-5.374271e-06	-1.517229e-09	-3.816178e+01	-1.031415e+02
1.400000e-07	-5.369124e-06	-1.530921e-09	-3.812523e+01	-1.030368e+02
1.500000e-07	-5.363670e-06	-1.655448e-09	-3.808651e+01	-1.029776e+02
1.600000e-07	-5.357882e-06	-1.635388e-09	-3.804541e+01	-1.029672e+02
1.700000e-07	-5.351712e-06	-1.491562e-09	-3.800160e+01	-1.030077e+02
1.800000e-07	-5.345027e-06	-1.470896e-09	-3.795413e+01	-1.030994e+02
1.900000e-07	-5.337949e-06	-1.598586e-09	-3.790387e+01	-1.032412e+02
2.000000e-07	-5.330602e-06	-1.602573e-09	-3.785170e+01	-1.034301e+02
2.100000e-07	-5.322947e-06	-1.511649e-09	-3.779734e+01	-1.036615e+02
2.200000e-07	-5.315060e-06	-1.537803e-09	-3.774134e+01	-1.039295e+02
2.300000e-07	-5.306977e-06	-1.632316e-09	-3.768394e+01	-1.042267e+02
2.400000e-07	-5.298555e-06	-1.602572e-09	-3.762414e+01	-1.045449e+02
2.500000e-07	-5.289532e-06	-1.556648e-09	-3.756006e+01	-1.048750e+02
