# Temperatura_=_8.92
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.08522548882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421880e-06	-1.319358e-09	-3.837974e+01	-8.936477e+01
1.000000e-08	-5.422034e-06	-1.319044e-09	-3.838083e+01	-8.923445e+01
2.000000e-08	-5.421971e-06	-1.313910e-09	-3.838039e+01	-8.908626e+01
3.000000e-08	-5.421606e-06	-1.306277e-09	-3.837780e+01	-8.892023e+01
4.000000e-08	-5.420875e-06	-1.302692e-09	-3.837263e+01	-8.873732e+01
5.000000e-08	-5.419647e-06	-1.302494e-09	-3.836393e+01	-8.853949e+01
6.000000e-08	-5.417855e-06	-1.302155e-09	-3.835125e+01	-8.832970e+01
7.000000e-08	-5.415510e-06	-1.308906e-09	-3.833465e+01	-8.811183e+01
8.000000e-08	-5.412490e-06	-1.309907e-09	-3.831327e+01	-8.789058e+01
9.000000e-08	-5.408853e-06	-1.286323e-09	-3.828752e+01	-8.767137e+01
1.000000e-07	-5.404773e-06	-1.273048e-09	-3.825864e+01	-8.746008e+01
1.100000e-07	-5.400517e-06	-1.331390e-09	-3.822852e+01	-8.726287e+01
1.200000e-07	-5.396140e-06	-1.346802e-09	-3.819754e+01	-8.708594e+01
1.300000e-07	-5.391492e-06	-1.289017e-09	-3.816464e+01	-8.693522e+01
1.400000e-07	-5.386439e-06	-1.251467e-09	-3.812886e+01	-8.681616e+01
1.500000e-07	-5.380924e-06	-1.328749e-09	-3.808983e+01	-8.673345e+01
1.600000e-07	-5.375053e-06	-1.368019e-09	-3.804826e+01	-8.669079e+01
1.700000e-07	-5.368880e-06	-1.271755e-09	-3.800457e+01	-8.669071e+01
1.800000e-07	-5.362281e-06	-1.199782e-09	-3.795786e+01	-8.673441e+01
1.900000e-07	-5.355298e-06	-1.291643e-09	-3.790843e+01	-8.682168e+01
2.000000e-07	-5.348050e-06	-1.355511e-09	-3.785712e+01	-8.695082e+01
2.100000e-07	-5.340570e-06	-1.307919e-09	-3.780417e+01	-8.711872e+01
2.200000e-07	-5.332925e-06	-1.292236e-09	-3.775006e+01	-8.732089e+01
2.300000e-07	-5.324998e-06	-1.379183e-09	-3.769395e+01	-8.755163e+01
2.400000e-07	-5.316564e-06	-1.400681e-09	-3.763424e+01	-8.780424e+01
2.500000e-07	-5.307569e-06	-1.343355e-09	-3.757057e+01	-8.807120e+01
2.600000e-07	-5.297905e-06	-1.371570e-09	-3.750216e+01	-8.834449e+01
2.700000e-07	-5.287500e-06	-1.425466e-09	-3.742851e+01	-8.861588e+01
2.800000e-07	-5.276517e-06	-1.391273e-09	-3.735076e+01	-8.887721e+01
2.900000e-07	-5.265181e-06	-1.339967e-09	-3.727052e+01	-8.912071e+01
3.000000e-07	-5.253540e-06	-1.395090e-09	-3.718811e+01	-8.933927e+01
3.100000e-07	-5.241510e-06	-1.418707e-09	-3.710296e+01	-8.952667e+01
3.200000e-07	-5.229072e-06	-1.372913e-09	-3.701491e+01	-8.967784e+01
3.300000e-07	-5.216173e-06	-1.364430e-09	-3.692361e+01	-8.978897e+01
3.400000e-07	-5.202940e-06	-1.420428e-09	-3.682993e+01	-8.985763e+01
3.500000e-07	-5.189373e-06	-1.404531e-09	-3.673390e+01	-8.988280e+01
3.600000e-07	-5.175441e-06	-1.382352e-09	-3.663528e+01	-8.986488e+01
3.700000e-07	-5.161024e-06	-1.389608e-09	-3.653322e+01	-8.980558e+01
3.800000e-07	-5.146028e-06	-1.384113e-09	-3.642707e+01	-8.970781e+01
3.900000e-07	-5.130506e-06	-1.350334e-09	-3.631720e+01	-8.957549e+01
4.000000e-07	-5.114450e-06	-1.373904e-09	-3.620354e+01	-8.941332e+01
4.100000e-07	-5.097946e-06	-1.388028e-09	-3.608671e+01	-8.922660e+01
4.200000e-07	-5.081104e-06	-1.361753e-09	-3.596750e+01	-8.902087e+01
4.300000e-07	-5.063953e-06	-1.365786e-09	-3.584609e+01	-8.880177e+01
4.400000e-07	-5.046506e-06	-1.402878e-09	-3.572259e+01	-8.857469e+01
4.500000e-07	-5.028799e-06	-1.385054e-09	-3.559725e+01	-8.834462e+01
4.600000e-07	-5.010843e-06	-1.349217e-09	-3.547014e+01	-8.811592e+01
4.700000e-07	-4.992424e-06	-1.354010e-09	-3.533976e+01	-8.789217e+01
4.800000e-07	-4.973467e-06	-1.359405e-09	-3.520557e+01	-8.767609e+01
4.900000e-07	-4.954147e-06	-1.346901e-09	-3.506881e+01	-8.746945e+01
5.000000e-07	-4.934611e-06	-1.339203e-09	-3.493052e+01	-8.727308e+01
5.100000e-07	-4.914914e-06	-1.340819e-09	-3.479109e+01	-8.708690e+01
5.200000e-07	-4.895006e-06	-1.344222e-09	-3.465017e+01	-8.691003e+01
5.300000e-07	-4.874858e-06	-1.355263e-09	-3.450755e+01	-8.674088e+01
5.400000e-07	-4.854292e-06	-1.346838e-09	-3.436197e+01	-8.657733e+01
5.500000e-07	-4.833341e-06	-1.331833e-09	-3.421366e+01	-8.641689e+01
5.600000e-07	-4.812094e-06	-1.333652e-09	-3.406326e+01	-8.625689e+01
5.700000e-07	-4.790515e-06	-1.342709e-09	-3.391051e+01	-8.609464e+01
5.800000e-07	-4.768684e-06	-1.327893e-09	-3.375598e+01	-8.592763e+01
5.900000e-07	-4.746520e-06	-1.315723e-09	-3.359909e+01	-8.575367e+01
6.000000e-07	-4.724008e-06	-1.315233e-09	-3.343973e+01	-8.557102e+01
6.100000e-07	-4.701144e-06	-1.324170e-09	-3.327788e+01	-8.537849e+01
6.200000e-07	-4.677884e-06	-1.325546e-09	-3.311323e+01	-8.517547e+01
6.300000e-07	-4.654329e-06	-1.320461e-09	-3.294649e+01	-8.496200e+01
6.400000e-07	-4.630593e-06	-1.311425e-09	-3.277848e+01	-8.473868e+01
6.500000e-07	-4.606603e-06	-1.316870e-09	-3.260865e+01	-8.450670e+01
6.600000e-07	-4.582367e-06	-1.316303e-09	-3.243710e+01	-8.426768e+01
6.700000e-07	-4.557930e-06	-1.301095e-09	-3.226412e+01	-8.402359e+01
6.800000e-07	-4.533076e-06	-1.287979e-09	-3.208818e+01	-8.377665e+01
6.900000e-07	-4.507706e-06	-1.292744e-09	-3.190860e+01	-8.352915e+01
7.000000e-07	-4.481789e-06	-1.295028e-09	-3.172514e+01	-8.328331e+01
7.100000e-07	-4.455273e-06	-1.290252e-09	-3.153744e+01	-8.304120e+01
7.200000e-07	-4.428235e-06	-1.284194e-09	-3.134605e+01	-8.280457e+01
7.300000e-07	-4.400884e-06	-1.285966e-09	-3.115244e+01	-8.257474e+01
7.400000e-07	-4.373328e-06	-1.289439e-09	-3.095738e+01	-8.235261e+01
