# Temperatura_=_-3.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.84360583487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420560e-06	-1.492250e-09	-3.839401e+01	-1.012482e+02
1.000000e-08	-5.420774e-06	-1.482728e-09	-3.839552e+01	-1.011329e+02
2.000000e-08	-5.420734e-06	-1.473996e-09	-3.839524e+01	-1.010031e+02
3.000000e-08	-5.420436e-06	-1.466907e-09	-3.839312e+01	-1.008596e+02
4.000000e-08	-5.419813e-06	-1.465512e-09	-3.838871e+01	-1.007038e+02
5.000000e-08	-5.418784e-06	-1.473362e-09	-3.838143e+01	-1.005378e+02
6.000000e-08	-5.417287e-06	-1.490953e-09	-3.837082e+01	-1.003640e+02
7.000000e-08	-5.415120e-06	-1.501174e-09	-3.835547e+01	-1.001855e+02
8.000000e-08	-5.412319e-06	-1.482516e-09	-3.833563e+01	-1.000057e+02
9.000000e-08	-5.408923e-06	-1.457257e-09	-3.831158e+01	-9.982845e+01
1.000000e-07	-5.404932e-06	-1.445905e-09	-3.828331e+01	-9.965759e+01
1.100000e-07	-5.400599e-06	-1.441973e-09	-3.825262e+01	-9.949718e+01
1.200000e-07	-5.396129e-06	-1.500963e-09	-3.822096e+01	-9.935114e+01
1.300000e-07	-5.391533e-06	-1.493260e-09	-3.818841e+01	-9.922317e+01
1.400000e-07	-5.386497e-06	-1.464711e-09	-3.815273e+01	-9.911660e+01
1.500000e-07	-5.381058e-06	-1.453577e-09	-3.811421e+01	-9.903421e+01
1.600000e-07	-5.375361e-06	-1.503251e-09	-3.807386e+01	-9.897818e+01
1.700000e-07	-5.369242e-06	-1.520970e-09	-3.803051e+01	-9.894992e+01
1.800000e-07	-5.362663e-06	-1.386520e-09	-3.798392e+01	-9.895003e+01
1.900000e-07	-5.355703e-06	-1.383973e-09	-3.793462e+01	-9.897825e+01
2.000000e-07	-5.348462e-06	-1.468175e-09	-3.788333e+01	-9.903343e+01
2.100000e-07	-5.340876e-06	-1.531040e-09	-3.782960e+01	-9.911356e+01
2.200000e-07	-5.332932e-06	-1.431106e-09	-3.777333e+01	-9.921581e+01
2.300000e-07	-5.324841e-06	-1.452762e-09	-3.771603e+01	-9.933662e+01
2.400000e-07	-5.316514e-06	-1.529332e-09	-3.765705e+01	-9.947184e+01
2.500000e-07	-5.307640e-06	-1.526032e-09	-3.759419e+01	-9.961681e+01
2.600000e-07	-5.298017e-06	-1.455932e-09	-3.752603e+01	-9.976655e+01
2.700000e-07	-5.287846e-06	-1.505026e-09	-3.745399e+01	-9.991593e+01
2.800000e-07	-5.277226e-06	-1.561506e-09	-3.737877e+01	-1.000598e+02
2.900000e-07	-5.266038e-06	-1.509770e-09	-3.729952e+01	-1.001933e+02
3.000000e-07	-5.254404e-06	-1.475567e-09	-3.721711e+01	-1.003117e+02
3.100000e-07	-5.242430e-06	-1.544924e-09	-3.713230e+01	-1.004111e+02
3.200000e-07	-5.230044e-06	-1.563881e-09	-3.704457e+01	-1.004878e+02
3.300000e-07	-5.217311e-06	-1.476143e-09	-3.695439e+01	-1.005393e+02
3.400000e-07	-5.204261e-06	-1.499112e-09	-3.686195e+01	-1.005634e+02
3.500000e-07	-5.190724e-06	-1.564516e-09	-3.676607e+01	-1.005591e+02
3.600000e-07	-5.176783e-06	-1.549935e-09	-3.666733e+01	-1.005260e+02
3.700000e-07	-5.162553e-06	-1.501201e-09	-3.656654e+01	-1.004647e+02
3.800000e-07	-5.147840e-06	-1.536793e-09	-3.646232e+01	-1.003764e+02
3.900000e-07	-5.132289e-06	-1.519149e-09	-3.635217e+01	-1.002630e+02
4.000000e-07	-5.116079e-06	-1.487185e-09	-3.623735e+01	-1.001270e+02
4.100000e-07	-5.099517e-06	-1.501710e-09	-3.612004e+01	-9.997111e+01
4.200000e-07	-5.082530e-06	-1.522437e-09	-3.599973e+01	-9.979861e+01
4.300000e-07	-5.065257e-06	-1.480380e-09	-3.587738e+01	-9.961275e+01
4.400000e-07	-5.047817e-06	-1.519455e-09	-3.575385e+01	-9.941681e+01
4.500000e-07	-5.030071e-06	-1.556386e-09	-3.562816e+01	-9.921392e+01
4.600000e-07	-5.011964e-06	-1.519796e-09	-3.549990e+01	-9.900699e+01
4.700000e-07	-4.993517e-06	-1.470284e-09	-3.536925e+01	-9.879854e+01
4.800000e-07	-4.974711e-06	-1.504628e-09	-3.523604e+01	-9.859069e+01
4.900000e-07	-4.955472e-06	-1.496211e-09	-3.509977e+01	-9.838504e+01
5.000000e-07	-4.935951e-06	-1.469290e-09	-3.496151e+01	-9.818269e+01
5.100000e-07	-4.916220e-06	-1.469619e-09	-3.482175e+01	-9.798423e+01
5.200000e-07	-4.896259e-06	-1.491130e-09	-3.468037e+01	-9.778975e+01
5.300000e-07	-4.876061e-06	-1.491866e-09	-3.453730e+01	-9.759889e+01
5.400000e-07	-4.855606e-06	-1.502317e-09	-3.439241e+01	-9.741093e+01
5.500000e-07	-4.834822e-06	-1.482950e-09	-3.424521e+01	-9.722481e+01
5.600000e-07	-4.813674e-06	-1.458075e-09	-3.409541e+01	-9.703930e+01
5.700000e-07	-4.792152e-06	-1.466603e-09	-3.394297e+01	-9.685303e+01
5.800000e-07	-4.770259e-06	-1.474793e-09	-3.378790e+01	-9.666460e+01
5.900000e-07	-4.748116e-06	-1.446066e-09	-3.363106e+01	-9.647268e+01
6.000000e-07	-4.725724e-06	-1.434692e-09	-3.347246e+01	-9.627607e+01
6.100000e-07	-4.702983e-06	-1.454119e-09	-3.331138e+01	-9.607380e+01
6.200000e-07	-4.679887e-06	-1.461195e-09	-3.314780e+01	-9.586514e+01
6.300000e-07	-4.656495e-06	-1.454631e-09	-3.298211e+01	-9.564962e+01
6.400000e-07	-4.632795e-06	-1.441367e-09	-3.281424e+01	-9.542711e+01
6.500000e-07	-4.608840e-06	-1.441882e-09	-3.264457e+01	-9.519773e+01
6.600000e-07	-4.584699e-06	-1.447695e-09	-3.247357e+01	-9.496189e+01
6.700000e-07	-4.560311e-06	-1.447692e-09	-3.230083e+01	-9.472021e+01
6.800000e-07	-4.535540e-06	-1.424624e-09	-3.212538e+01	-9.447350e+01
6.900000e-07	-4.510297e-06	-1.420609e-09	-3.194658e+01	-9.422268e+01
7.000000e-07	-4.484544e-06	-1.423198e-09	-3.176417e+01	-9.396873e+01
7.100000e-07	-4.458389e-06	-1.423599e-09	-3.157892e+01	-9.371259e+01
7.200000e-07	-4.431776e-06	-1.409259e-09	-3.139042e+01	-9.345517e+01
7.300000e-07	-4.404626e-06	-1.412347e-09	-3.119811e+01	-9.319723e+01
7.400000e-07	-4.377154e-06	-1.416771e-09	-3.100353e+01	-9.293936e+01
7.500000e-07	-4.349477e-06	-1.423286e-09	-3.080749e+01	-9.268195e+01
7.600000e-07	-4.321585e-06	-1.408240e-09	-3.060993e+01	-9.242518e+01
7.700000e-07	-4.293504e-06	-1.396809e-09	-3.041103e+01	-9.216897e+01
7.800000e-07	-4.265191e-06	-1.390312e-09	-3.021049e+01	-9.191306e+01
7.900000e-07	-4.236559e-06	-1.391238e-09	-3.000769e+01	-9.165697e+01
8.000000e-07	-4.207632e-06	-1.379353e-09	-2.980280e+01	-9.140007e+01
8.100000e-07	-4.178391e-06	-1.375996e-09	-2.959568e+01	-9.114160e+01
8.200000e-07	-4.148810e-06	-1.378498e-09	-2.938616e+01	-9.088074e+01
8.300000e-07	-4.118921e-06	-1.385291e-09	-2.917445e+01	-9.061664e+01
8.400000e-07	-4.088765e-06	-1.381086e-09	-2.896086e+01	-9.034849e+01
8.500000e-07	-4.058330e-06	-1.370270e-09	-2.874529e+01	-9.007555e+01
8.600000e-07	-4.027587e-06	-1.359235e-09	-2.852753e+01	-8.979721e+01
8.700000e-07	-3.996662e-06	-1.354654e-09	-2.830849e+01	-8.951303e+01
8.800000e-07	-3.965513e-06	-1.348413e-09	-2.808786e+01	-8.922273e+01
8.900000e-07	-3.934035e-06	-1.337898e-09	-2.786490e+01	-8.892623e+01
9.000000e-07	-3.902371e-06	-1.329708e-09	-2.764062e+01	-8.862364e+01
9.100000e-07	-3.870500e-06	-1.329995e-09	-2.741488e+01	-8.831528e+01
9.200000e-07	-3.838472e-06	-1.336489e-09	-2.718803e+01	-8.800159e+01
9.300000e-07	-3.806319e-06	-1.335447e-09	-2.696028e+01	-8.768317e+01
9.400000e-07	-3.773922e-06	-1.330969e-09	-2.673081e+01	-8.736069e+01
9.500000e-07	-3.741248e-06	-1.325137e-09	-2.649939e+01	-8.703489e+01
9.600000e-07	-3.708175e-06	-1.321891e-09	-2.626513e+01	-8.670650e+01
9.700000e-07	-3.674659e-06	-1.310915e-09	-2.602773e+01	-8.637620e+01
9.800000e-07	-3.640720e-06	-1.298363e-09	-2.578734e+01	-8.604461e+01
9.900000e-07	-3.606423e-06	-1.287837e-09	-2.554442e+01	-8.571221e+01
1.000000e-06	-3.571798e-06	-1.288067e-09	-2.529916e+01	-8.537935e+01
1.010000e-06	-3.536730e-06	-1.287381e-09	-2.505078e+01	-8.504620e+01
1.020000e-06	-3.501238e-06	-1.289304e-09	-2.479938e+01	-8.471276e+01
1.030000e-06	-3.465500e-06	-1.286881e-09	-2.454625e+01	-8.437886e+01
1.040000e-06	-3.429618e-06	-1.286189e-09	-2.429210e+01	-8.404416e+01
1.050000e-06	-3.393609e-06	-1.279245e-09	-2.403705e+01	-8.370819e+01
1.060000e-06	-3.357460e-06	-1.268219e-09	-2.378100e+01	-8.337034e+01
1.070000e-06	-3.321131e-06	-1.252145e-09	-2.352368e+01	-8.302994e+01
1.080000e-06	-3.284619e-06	-1.242825e-09	-2.326506e+01	-8.268629e+01
1.090000e-06	-3.247878e-06	-1.237461e-09	-2.300483e+01	-8.233865e+01
1.100000e-06	-3.210855e-06	-1.237444e-09	-2.274259e+01	-8.198636e+01
1.110000e-06	-3.173648e-06	-1.235083e-09	-2.247906e+01	-8.162880e+01
1.120000e-06	-3.136333e-06	-1.233183e-09	-2.221475e+01	-8.126546e+01
1.130000e-06	-3.098687e-06	-1.230730e-09	-2.194811e+01	-8.089596e+01
1.140000e-06	-3.060772e-06	-1.225529e-09	-2.167955e+01	-8.052007e+01
1.150000e-06	-3.022717e-06	-1.213015e-09	-2.141001e+01	-8.013769e+01
1.160000e-06	-2.984424e-06	-1.200991e-09	-2.113878e+01	-7.974889e+01
1.170000e-06	-2.945921e-06	-1.193849e-09	-2.086605e+01	-7.935387e+01
1.180000e-06	-2.907214e-06	-1.189302e-09	-2.059190e+01	-7.895293e+01
1.190000e-06	-2.868418e-06	-1.183973e-09	-2.031710e+01	-7.854651e+01
1.200000e-06	-2.829412e-06	-1.178250e-09	-2.004082e+01	-7.813508e+01
1.210000e-06	-2.790072e-06	-1.175929e-09	-1.976217e+01	-7.771916e+01
1.220000e-06	-2.750515e-06	-1.174972e-09	-1.948199e+01	-7.729926e+01
1.230000e-06	-2.710807e-06	-1.171277e-09	-1.920074e+01	-7.687587e+01
1.240000e-06	-2.670966e-06	-1.162207e-09	-1.891854e+01	-7.644943e+01
1.250000e-06	-2.631046e-06	-1.155030e-09	-1.863579e+01	-7.602026e+01
1.260000e-06	-2.591052e-06	-1.144760e-09	-1.835251e+01	-7.558862e+01
1.270000e-06	-2.550915e-06	-1.133615e-09	-1.806821e+01	-7.515464e+01
1.280000e-06	-2.510701e-06	-1.121126e-09	-1.778338e+01	-7.471830e+01
1.290000e-06	-2.470337e-06	-1.113097e-09	-1.749748e+01	-7.427951e+01
1.300000e-06	-2.429830e-06	-1.111854e-09	-1.721057e+01	-7.383805e+01
1.310000e-06	-2.389207e-06	-1.112931e-09	-1.692283e+01	-7.339359e+01
1.320000e-06	-2.348325e-06	-1.109160e-09	-1.663326e+01	-7.294576e+01
1.330000e-06	-2.307226e-06	-1.104041e-09	-1.634216e+01	-7.249413e+01
1.340000e-06	-2.265910e-06	-1.098647e-09	-1.604952e+01	-7.203823e+01
1.350000e-06	-2.224257e-06	-1.089907e-09	-1.575448e+01	-7.157763e+01
1.360000e-06	-2.182289e-06	-1.073329e-09	-1.545722e+01	-7.111189e+01
1.370000e-06	-2.140066e-06	-1.057045e-09	-1.515816e+01	-7.064065e+01
1.380000e-06	-2.097488e-06	-1.049581e-09	-1.485657e+01	-7.016358e+01
1.390000e-06	-2.054611e-06	-1.052125e-09	-1.455288e+01	-6.968045e+01
1.400000e-06	-2.011680e-06	-1.055482e-09	-1.424880e+01	-6.919111e+01
1.410000e-06	-1.968696e-06	-1.055133e-09	-1.394434e+01	-6.869547e+01
1.420000e-06	-1.925487e-06	-1.049544e-09	-1.363829e+01	-6.819354e+01
1.430000e-06	-1.881990e-06	-1.042018e-09	-1.333020e+01	-6.768536e+01
1.440000e-06	-1.838365e-06	-1.029065e-09	-1.302120e+01	-6.717102e+01
1.450000e-06	-1.794649e-06	-1.010464e-09	-1.271156e+01	-6.665064e+01
1.460000e-06	-1.750814e-06	-9.952907e-10	-1.240108e+01	-6.612432e+01
1.470000e-06	-1.706931e-06	-9.906756e-10	-1.209025e+01	-6.559216e+01
1.480000e-06	-1.663010e-06	-9.921843e-10	-1.177915e+01	-6.505419e+01
1.490000e-06	-1.619006e-06	-9.924903e-10	-1.146747e+01	-6.451039e+01
1.500000e-06	-1.574865e-06	-9.889329e-10	-1.115482e+01	-6.396065e+01
1.510000e-06	-1.530612e-06	-9.820958e-10	-1.084137e+01	-6.340479e+01
1.520000e-06	-1.486330e-06	-9.707166e-10	-1.052773e+01	-6.284251e+01
1.530000e-06	-1.442010e-06	-9.532409e-10	-1.021380e+01	-6.227345e+01
1.540000e-06	-1.397655e-06	-9.334748e-10	-9.899639e+00	-6.169717e+01
1.550000e-06	-1.353267e-06	-9.195232e-10	-9.585234e+00	-6.111314e+01
1.560000e-06	-1.308695e-06	-9.106773e-10	-9.269533e+00	-6.052082e+01
1.570000e-06	-1.263974e-06	-9.042548e-10	-8.952768e+00	-5.991963e+01
1.580000e-06	-1.219245e-06	-8.993127e-10	-8.635950e+00	-5.930901e+01
1.590000e-06	-1.174475e-06	-8.925319e-10	-8.318845e+00	-5.868841e+01
1.600000e-06	-1.129588e-06	-8.864574e-10	-8.000909e+00	-5.805738e+01
1.610000e-06	-1.084594e-06	-8.776633e-10	-7.682214e+00	-5.741553e+01
1.620000e-06	-1.039498e-06	-8.626934e-10	-7.362800e+00	-5.676257e+01
1.630000e-06	-9.943355e-07	-8.453583e-10	-7.042911e+00	-5.609834e+01
1.640000e-06	-9.490841e-07	-8.313492e-10	-6.722394e+00	-5.542281e+01
1.650000e-06	-9.037133e-07	-8.203433e-10	-6.401031e+00	-5.473607e+01
1.660000e-06	-8.583297e-07	-8.111216e-10	-6.079577e+00	-5.403836e+01
1.670000e-06	-8.130091e-07	-8.023137e-10	-5.758570e+00	-5.333000e+01
1.680000e-06	-7.675702e-07	-7.964782e-10	-5.436725e+00	-5.261142e+01
1.690000e-06	-7.219794e-07	-7.892519e-10	-5.113804e+00	-5.188313e+01
1.700000e-06	-6.763887e-07	-7.783626e-10	-4.790884e+00	-5.114566e+01
1.710000e-06	-6.308084e-07	-7.632059e-10	-4.468036e+00	-5.039956e+01
1.720000e-06	-5.852266e-07	-7.496343e-10	-4.145179e+00	-4.964536e+01
1.730000e-06	-5.395121e-07	-7.369138e-10	-3.821382e+00	-4.888351e+01
1.740000e-06	-4.937283e-07	-7.223060e-10	-3.497094e+00	-4.811440e+01
1.750000e-06	-4.479575e-07	-7.085504e-10	-3.172898e+00	-4.733828e+01
1.760000e-06	-4.020903e-07	-6.983853e-10	-2.848019e+00	-4.655527e+01
1.770000e-06	-3.561876e-07	-6.887597e-10	-2.522888e+00	-4.576533e+01
1.780000e-06	-3.103145e-07	-6.777861e-10	-2.197968e+00	-4.496825e+01
1.790000e-06	-2.643880e-07	-6.655918e-10	-1.872669e+00	-4.416366e+01
1.800000e-06	-2.184537e-07	-6.541480e-10	-1.547315e+00	-4.335102e+01
1.810000e-06	-1.725234e-07	-6.428198e-10	-1.221989e+00	-4.252964e+01
1.820000e-06	-1.265949e-07	-6.275164e-10	-8.966759e-01	-4.169869e+01
1.830000e-06	-8.068537e-08	-6.104899e-10	-5.714971e-01	-4.085724e+01
1.840000e-06	-3.472715e-08	-5.946461e-10	-2.459735e-01	-4.000428e+01
1.850000e-06	1.125796e-08	-5.819563e-10	7.974053e-02	-3.913875e+01
1.860000e-06	5.722882e-08	-5.708916e-10	4.053536e-01	-3.825958e+01
1.870000e-06	1.032175e-07	-5.585192e-10	7.310926e-01	-3.736572e+01
1.880000e-06	1.492097e-07	-5.463665e-10	1.056857e+00	-3.645616e+01
1.890000e-06	1.951178e-07	-5.374780e-10	1.382026e+00	-3.552999e+01
1.900000e-06	2.409894e-07	-5.251564e-10	1.706936e+00	-3.458640e+01
1.910000e-06	2.868616e-07	-5.060859e-10	2.031850e+00	-3.362470e+01
1.920000e-06	3.327338e-07	-4.854840e-10	2.356764e+00	-3.264436e+01
1.930000e-06	3.786080e-07	-4.687702e-10	2.681693e+00	-3.164498e+01
1.940000e-06	4.244778e-07	-4.527445e-10	3.006590e+00	-3.062635e+01
1.950000e-06	4.702951e-07	-4.353907e-10	3.331116e+00	-2.958837e+01
1.960000e-06	5.160957e-07	-4.188789e-10	3.655523e+00	-2.853112e+01
1.970000e-06	5.619173e-07	-4.053052e-10	3.980079e+00	-2.745482e+01
1.980000e-06	6.076457e-07	-3.916818e-10	4.303975e+00	-2.635976e+01
1.990000e-06	6.532752e-07	-3.754210e-10	4.627170e+00	-2.524639e+01
2.000000e-06	6.988457e-07	-3.566567e-10	4.949947e+00	-2.411521e+01
2.010000e-06	7.443946e-07	-3.401038e-10	5.272572e+00	-2.296677e+01
2.020000e-06	7.899134e-07	-3.252101e-10	5.594983e+00	-2.180169e+01
2.030000e-06	8.353258e-07	-3.063481e-10	5.916640e+00	-2.062058e+01
2.040000e-06	8.806405e-07	-2.837568e-10	6.237606e+00	-1.942407e+01
2.050000e-06	9.259371e-07	-2.633901e-10	6.558443e+00	-1.821277e+01
2.060000e-06	9.712515e-07	-2.456678e-10	6.879406e+00	-1.698728e+01
2.070000e-06	1.016486e-06	-2.269883e-10	7.199803e+00	-1.574814e+01
2.080000e-06	1.061535e-06	-2.070290e-10	7.518886e+00	-1.449588e+01
2.090000e-06	1.106434e-06	-1.891567e-10	7.836909e+00	-1.323097e+01
2.100000e-06	1.151276e-06	-1.730672e-10	8.154527e+00	-1.195382e+01
2.110000e-06	1.195996e-06	-1.541629e-10	8.471277e+00	-1.066483e+01
2.120000e-06	1.240588e-06	-1.311598e-10	8.787126e+00	-9.364340e+00
2.130000e-06	1.285135e-06	-1.074855e-10	9.102652e+00	-8.052647e+00
2.140000e-06	1.329639e-06	-8.764768e-11	9.417878e+00	-6.730024e+00
2.150000e-06	1.374083e-06	-6.966930e-11	9.732677e+00	-5.396715e+00
2.160000e-06	1.418477e-06	-5.062500e-11	1.004712e+01	-4.052940e+00
2.170000e-06	1.462819e-06	-2.963503e-11	1.036119e+01	-2.698903e+00
2.180000e-06	1.507055e-06	-9.072781e-12	1.067452e+01	-1.334795e+00
2.190000e-06	1.551183e-06	1.043978e-11	1.098708e+01	3.919853e-02
2.200000e-06	1.595244e-06	3.171281e-11	1.129917e+01	1.422895e+00
2.210000e-06	1.639287e-06	5.409117e-11	1.161112e+01	2.816109e+00
2.220000e-06	1.683295e-06	7.404358e-11	1.192283e+01	4.218649e+00
2.230000e-06	1.727268e-06	9.430960e-11	1.223430e+01	5.630308e+00
2.240000e-06	1.771173e-06	1.170161e-10	1.254528e+01	7.050866e+00
2.250000e-06	1.814958e-06	1.435481e-10	1.285541e+01	8.480078e+00
2.260000e-06	1.858583e-06	1.686521e-10	1.316441e+01	9.917669e+00
2.270000e-06	1.902099e-06	1.915864e-10	1.347263e+01	1.136333e+01
2.280000e-06	1.945503e-06	2.145280e-10	1.378006e+01	1.281672e+01
2.290000e-06	1.988841e-06	2.382184e-10	1.408703e+01	1.427743e+01
2.300000e-06	2.032001e-06	2.606327e-10	1.439273e+01	1.574502e+01
2.310000e-06	2.074775e-06	2.811148e-10	1.469570e+01	1.721897e+01
2.320000e-06	2.117326e-06	3.042265e-10	1.499709e+01	1.869872e+01
2.330000e-06	2.159720e-06	3.289789e-10	1.529737e+01	2.018362e+01
2.340000e-06	2.201821e-06	3.517150e-10	1.559557e+01	2.167298e+01
2.350000e-06	2.243556e-06	3.708606e-10	1.589118e+01	2.316601e+01
2.360000e-06	2.284973e-06	3.910085e-10	1.618454e+01	2.466187e+01
2.370000e-06	2.326098e-06	4.137849e-10	1.647583e+01	2.615968e+01
2.380000e-06	2.366956e-06	4.370186e-10	1.676523e+01	2.765847e+01
2.390000e-06	2.407634e-06	4.590848e-10	1.705335e+01	2.915724e+01
2.400000e-06	2.448165e-06	4.812662e-10	1.734043e+01	3.065497e+01
2.410000e-06	2.488520e-06	5.057127e-10	1.762627e+01	3.215059e+01
2.420000e-06	2.528699e-06	5.319865e-10	1.791086e+01	3.364303e+01
2.430000e-06	2.568778e-06	5.570566e-10	1.819474e+01	3.513124e+01
2.440000e-06	2.608830e-06	5.812089e-10	1.847843e+01	3.661415e+01
2.450000e-06	2.648817e-06	6.044020e-10	1.876166e+01	3.809073e+01
2.460000e-06	2.688648e-06	6.264917e-10	1.904378e+01	3.956000e+01
2.470000e-06	2.728283e-06	6.458360e-10	1.932452e+01	4.102098e+01
2.480000e-06	2.767769e-06	6.640647e-10	1.960420e+01	4.247278e+01
2.490000e-06	2.807079e-06	6.843974e-10	1.988264e+01	4.391452e+01
2.500000e-06	2.846118e-06	7.063914e-10	2.015915e+01	4.534538e+01
2.510000e-06	2.884872e-06	7.281990e-10	2.043364e+01	4.676458e+01
2.520000e-06	2.923508e-06	7.524008e-10	2.070730e+01	4.817139e+01
2.530000e-06	2.962025e-06	7.800164e-10	2.098012e+01	4.956508e+01
2.540000e-06	3.000223e-06	8.066008e-10	2.125068e+01	5.094497e+01
2.550000e-06	3.038131e-06	8.272969e-10	2.151918e+01	5.231034e+01
2.560000e-06	3.075913e-06	8.420939e-10	2.178679e+01	5.366053e+01
2.570000e-06	3.113571e-06	8.558732e-10	2.205353e+01	5.499481e+01
2.580000e-06	3.151067e-06	8.724025e-10	2.231911e+01	5.631246e+01
2.590000e-06	3.188385e-06	8.921676e-10	2.258344e+01	5.761274e+01
2.600000e-06	3.225409e-06	9.141130e-10	2.284568e+01	5.889487e+01
2.610000e-06	3.262165e-06	9.400988e-10	2.310602e+01	6.015806e+01
2.620000e-06	3.298707e-06	9.656440e-10	2.336485e+01	6.140147e+01
2.630000e-06	3.335028e-06	9.836275e-10	2.362211e+01	6.262427e+01
2.640000e-06	3.371136e-06	9.960841e-10	2.387787e+01	6.382563e+01
2.650000e-06	3.407064e-06	1.008865e-09	2.413235e+01	6.500474e+01
2.660000e-06	3.442885e-06	1.022445e-09	2.438607e+01	6.616079e+01
2.670000e-06	3.478561e-06	1.034465e-09	2.463876e+01	6.729304e+01
2.680000e-06	3.514068e-06	1.047120e-09	2.489026e+01	6.840082e+01
2.690000e-06	3.549416e-06	1.065686e-09	2.514063e+01	6.948353e+01
2.700000e-06	3.584397e-06	1.088105e-09	2.538841e+01	7.054067e+01
2.710000e-06	3.618988e-06	1.108401e-09	2.563341e+01	7.157188e+01
2.720000e-06	3.653168e-06	1.122593e-09	2.587551e+01	7.257688e+01
2.730000e-06	3.686805e-06	1.134037e-09	2.611376e+01	7.355557e+01
2.740000e-06	3.720020e-06	1.147938e-09	2.634902e+01	7.450794e+01
2.750000e-06	3.752926e-06	1.161433e-09	2.658210e+01	7.543413e+01
2.760000e-06	3.785526e-06	1.170675e-09	2.681301e+01	7.633441e+01
2.770000e-06	3.817838e-06	1.180221e-09	2.704187e+01	7.720914e+01
2.780000e-06	3.849951e-06	1.195775e-09	2.726933e+01	7.805879e+01
2.790000e-06	3.881931e-06	1.214426e-09	2.749585e+01	7.888390e+01
2.800000e-06	3.913787e-06	1.226517e-09	2.772148e+01	7.968509e+01
2.810000e-06	3.945438e-06	1.231122e-09	2.794567e+01	8.046298e+01
2.820000e-06	3.976833e-06	1.237997e-09	2.816804e+01	8.121825e+01
2.830000e-06	4.007848e-06	1.252126e-09	2.838772e+01	8.195154e+01
2.840000e-06	4.038441e-06	1.266525e-09	2.860441e+01	8.266349e+01
2.850000e-06	4.068879e-06	1.275450e-09	2.882000e+01	8.335471e+01
2.860000e-06	4.099189e-06	1.282734e-09	2.903469e+01	8.402576e+01
2.870000e-06	4.129197e-06	1.293359e-09	2.924724e+01	8.467717e+01
2.880000e-06	4.158853e-06	1.306978e-09	2.945729e+01	8.530939e+01
2.890000e-06	4.188188e-06	1.315542e-09	2.966507e+01	8.592288e+01
