# Temperatura_=_-10.48
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.66882464165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409568e-06	-1.495665e-09	-3.839323e+01	-9.813075e+01
1.000000e-08	-5.409716e-06	-1.496291e-09	-3.839427e+01	-9.809096e+01
2.000000e-08	-5.409607e-06	-1.493803e-09	-3.839350e+01	-9.804158e+01
3.000000e-08	-5.409125e-06	-1.489734e-09	-3.839008e+01	-9.798394e+01
4.000000e-08	-5.408197e-06	-1.487520e-09	-3.838350e+01	-9.791968e+01
5.000000e-08	-5.406810e-06	-1.491425e-09	-3.837365e+01	-9.785070e+01
6.000000e-08	-5.404872e-06	-1.508964e-09	-3.835990e+01	-9.777914e+01
7.000000e-08	-5.402290e-06	-1.517394e-09	-3.834157e+01	-9.770726e+01
8.000000e-08	-5.399043e-06	-1.474301e-09	-3.831852e+01	-9.763739e+01
9.000000e-08	-5.395292e-06	-1.418255e-09	-3.829191e+01	-9.757179e+01
1.000000e-07	-5.391199e-06	-1.469687e-09	-3.826286e+01	-9.751264e+01
1.100000e-07	-5.386844e-06	-1.569449e-09	-3.823194e+01	-9.746185e+01
1.200000e-07	-5.382293e-06	-1.519478e-09	-3.819964e+01	-9.742108e+01
1.300000e-07	-5.377544e-06	-1.409204e-09	-3.816594e+01	-9.739158e+01
1.400000e-07	-5.372493e-06	-1.461225e-09	-3.813009e+01	-9.737418e+01
1.500000e-07	-5.366993e-06	-1.603712e-09	-3.809106e+01	-9.736927e+01
1.600000e-07	-5.360995e-06	-1.558510e-09	-3.804849e+01	-9.737670e+01
1.700000e-07	-5.354654e-06	-1.370855e-09	-3.800349e+01	-9.739589e+01
1.800000e-07	-5.347975e-06	-1.397248e-09	-3.795608e+01	-9.742573e+01
1.900000e-07	-5.340823e-06	-1.548506e-09	-3.790532e+01	-9.746472e+01
