# Temperatura_=_-3.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.7116451928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427606e-06	-1.644124e-09	-3.839358e+01	-1.097451e+02
1.000000e-08	-5.427709e-06	-1.642674e-09	-3.839431e+01	-1.096622e+02
2.000000e-08	-5.427661e-06	-1.646370e-09	-3.839397e+01	-1.095666e+02
3.000000e-08	-5.427391e-06	-1.649418e-09	-3.839206e+01	-1.094578e+02
4.000000e-08	-5.426747e-06	-1.647740e-09	-3.838750e+01	-1.093364e+02
5.000000e-08	-5.425644e-06	-1.643556e-09	-3.837970e+01	-1.092034e+02
6.000000e-08	-5.424032e-06	-1.640942e-09	-3.836830e+01	-1.090605e+02
7.000000e-08	-5.421717e-06	-1.645715e-09	-3.835192e+01	-1.089102e+02
8.000000e-08	-5.418713e-06	-1.647564e-09	-3.833067e+01	-1.087557e+02
9.000000e-08	-5.415136e-06	-1.623107e-09	-3.830537e+01	-1.086005e+02
1.000000e-07	-5.411070e-06	-1.614932e-09	-3.827661e+01	-1.084487e+02
1.100000e-07	-5.406789e-06	-1.661991e-09	-3.824632e+01	-1.083044e+02
1.200000e-07	-5.402378e-06	-1.675959e-09	-3.821513e+01	-1.081722e+02
1.300000e-07	-5.397753e-06	-1.624294e-09	-3.818241e+01	-1.080560e+02
1.400000e-07	-5.392759e-06	-1.602319e-09	-3.814708e+01	-1.079598e+02
1.500000e-07	-5.387319e-06	-1.661016e-09	-3.810860e+01	-1.078869e+02
1.600000e-07	-5.381565e-06	-1.682785e-09	-3.806789e+01	-1.078401e+02
1.700000e-07	-5.375455e-06	-1.584553e-09	-3.802468e+01	-1.078213e+02
1.800000e-07	-5.368895e-06	-1.560993e-09	-3.797827e+01	-1.078315e+02
1.900000e-07	-5.361901e-06	-1.633170e-09	-3.792880e+01	-1.078706e+02
2.000000e-07	-5.354536e-06	-1.683667e-09	-3.787670e+01	-1.079376e+02
2.100000e-07	-5.346983e-06	-1.609787e-09	-3.782327e+01	-1.080304e+02
2.200000e-07	-5.339252e-06	-1.608855e-09	-3.776859e+01	-1.081460e+02
2.300000e-07	-5.331216e-06	-1.679454e-09	-3.771174e+01	-1.082805e+02
2.400000e-07	-5.322778e-06	-1.697797e-09	-3.765205e+01	-1.084292e+02
2.500000e-07	-5.313800e-06	-1.652936e-09	-3.758855e+01	-1.085870e+02
2.600000e-07	-5.304207e-06	-1.685283e-09	-3.752068e+01	-1.087482e+02
2.700000e-07	-5.293837e-06	-1.735850e-09	-3.744733e+01	-1.089070e+02
2.800000e-07	-5.282872e-06	-1.699637e-09	-3.736977e+01	-1.090576e+02
2.900000e-07	-5.271545e-06	-1.672293e-09	-3.728964e+01	-1.091947e+02
3.000000e-07	-5.259855e-06	-1.715519e-09	-3.720695e+01	-1.093130e+02
3.100000e-07	-5.247760e-06	-1.723394e-09	-3.712139e+01	-1.094081e+02
3.200000e-07	-5.235245e-06	-1.671952e-09	-3.703286e+01	-1.094764e+02
3.300000e-07	-5.222418e-06	-1.696457e-09	-3.694213e+01	-1.095150e+02
3.400000e-07	-5.209209e-06	-1.728888e-09	-3.684869e+01	-1.095220e+02
3.500000e-07	-5.195575e-06	-1.706956e-09	-3.675224e+01	-1.094965e+02
3.600000e-07	-5.181613e-06	-1.680487e-09	-3.665349e+01	-1.094387e+02
3.700000e-07	-5.167275e-06	-1.710123e-09	-3.655206e+01	-1.093495e+02
3.800000e-07	-5.152414e-06	-1.685448e-09	-3.644694e+01	-1.092306e+02
3.900000e-07	-5.136898e-06	-1.660269e-09	-3.633718e+01	-1.090847e+02
4.000000e-07	-5.120708e-06	-1.680079e-09	-3.622265e+01	-1.089148e+02
4.100000e-07	-5.104118e-06	-1.702407e-09	-3.610530e+01	-1.087244e+02
4.200000e-07	-5.087279e-06	-1.671152e-09	-3.598619e+01	-1.085170e+02
4.300000e-07	-5.070108e-06	-1.679218e-09	-3.586473e+01	-1.082964e+02
4.400000e-07	-5.052605e-06	-1.695651e-09	-3.574091e+01	-1.080663e+02
4.500000e-07	-5.034798e-06	-1.676519e-09	-3.561495e+01	-1.078298e+02
4.600000e-07	-5.016709e-06	-1.646053e-09	-3.548700e+01	-1.075900e+02
4.700000e-07	-4.998262e-06	-1.659364e-09	-3.535650e+01	-1.073492e+02
4.800000e-07	-4.979374e-06	-1.659236e-09	-3.522289e+01	-1.071092e+02
4.900000e-07	-4.960139e-06	-1.647805e-09	-3.508683e+01	-1.068713e+02
5.000000e-07	-4.940537e-06	-1.642218e-09	-3.494817e+01	-1.066361e+02
5.100000e-07	-4.920650e-06	-1.643315e-09	-3.480749e+01	-1.064037e+02
5.200000e-07	-4.900628e-06	-1.638115e-09	-3.466587e+01	-1.061736e+02
5.300000e-07	-4.880439e-06	-1.637336e-09	-3.452305e+01	-1.059450e+02
5.400000e-07	-4.859996e-06	-1.631932e-09	-3.437844e+01	-1.057165e+02
5.500000e-07	-4.839160e-06	-1.622386e-09	-3.423105e+01	-1.054870e+02
5.600000e-07	-4.817826e-06	-1.625118e-09	-3.408014e+01	-1.052547e+02
5.700000e-07	-4.796141e-06	-1.629448e-09	-3.392675e+01	-1.050184e+02
5.800000e-07	-4.774228e-06	-1.621050e-09	-3.377174e+01	-1.047765e+02
5.900000e-07	-4.752148e-06	-1.603994e-09	-3.361555e+01	-1.045282e+02
6.000000e-07	-4.729848e-06	-1.595294e-09	-3.345781e+01	-1.042724e+02
6.100000e-07	-4.707085e-06	-1.592855e-09	-3.329679e+01	-1.040089e+02
6.200000e-07	-4.683864e-06	-1.591642e-09	-3.313253e+01	-1.037375e+02
6.300000e-07	-4.660368e-06	-1.581079e-09	-3.296632e+01	-1.034585e+02
6.400000e-07	-4.636625e-06	-1.585006e-09	-3.279837e+01	-1.031727e+02
6.500000e-07	-4.612674e-06	-1.598099e-09	-3.262895e+01	-1.028809e+02
6.600000e-07	-4.588554e-06	-1.601004e-09	-3.245833e+01	-1.025846e+02
6.700000e-07	-4.564062e-06	-1.580748e-09	-3.228508e+01	-1.022850e+02
6.800000e-07	-4.539118e-06	-1.565972e-09	-3.210863e+01	-1.019837e+02
6.900000e-07	-4.513763e-06	-1.554543e-09	-3.192928e+01	-1.016821e+02
7.000000e-07	-4.487863e-06	-1.550298e-09	-3.174606e+01	-1.013816e+02
7.100000e-07	-4.461349e-06	-1.543603e-09	-3.155851e+01	-1.010835e+02
7.200000e-07	-4.434296e-06	-1.545271e-09	-3.136714e+01	-1.007888e+02
7.300000e-07	-4.406893e-06	-1.551134e-09	-3.117330e+01	-1.004981e+02
7.400000e-07	-4.379277e-06	-1.561291e-09	-3.097795e+01	-1.002119e+02
7.500000e-07	-4.351432e-06	-1.554174e-09	-3.078099e+01	-9.993003e+01
7.600000e-07	-4.323412e-06	-1.539817e-09	-3.058278e+01	-9.965233e+01
7.700000e-07	-4.295227e-06	-1.526846e-09	-3.038340e+01	-9.937814e+01
7.800000e-07	-4.266832e-06	-1.521044e-09	-3.018255e+01	-9.910658e+01
7.900000e-07	-4.238182e-06	-1.512900e-09	-2.997988e+01	-9.883657e+01
8.000000e-07	-4.209163e-06	-1.507867e-09	-2.977460e+01	-9.856688e+01
8.100000e-07	-4.179792e-06	-1.506932e-09	-2.956684e+01	-9.829621e+01
8.200000e-07	-4.150129e-06	-1.511180e-09	-2.935702e+01	-9.802325e+01
8.300000e-07	-4.120216e-06	-1.511625e-09	-2.914541e+01	-9.774678e+01
8.400000e-07	-4.090043e-06	-1.501977e-09	-2.893198e+01	-9.746570e+01
8.500000e-07	-4.059580e-06	-1.489175e-09	-2.871649e+01	-9.717911e+01
8.600000e-07	-4.028804e-06	-1.482644e-09	-2.849879e+01	-9.688632e+01
8.700000e-07	-3.997701e-06	-1.482408e-09	-2.827877e+01	-9.658689e+01
8.800000e-07	-3.966426e-06	-1.480178e-09	-2.805754e+01	-9.628063e+01
8.900000e-07	-3.934916e-06	-1.474946e-09	-2.783465e+01	-9.596758e+01
9.000000e-07	-3.903086e-06	-1.470321e-09	-2.760949e+01	-9.564800e+01
