# Temperatura_=_-2.61
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.64269876218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426054e-06	-1.796359e-09	-3.839169e+01	-1.195530e+02
1.000000e-08	-5.426093e-06	-1.792370e-09	-3.839197e+01	-1.194114e+02
2.000000e-08	-5.425878e-06	-1.784787e-09	-3.839044e+01	-1.192551e+02
3.000000e-08	-5.425442e-06	-1.775937e-09	-3.838736e+01	-1.190854e+02
4.000000e-08	-5.424604e-06	-1.773148e-09	-3.838143e+01	-1.189040e+02
5.000000e-08	-5.423120e-06	-1.781237e-09	-3.837093e+01	-1.187136e+02
6.000000e-08	-5.421020e-06	-1.816369e-09	-3.835607e+01	-1.185175e+02
7.000000e-08	-5.418330e-06	-1.846399e-09	-3.833704e+01	-1.183196e+02
8.000000e-08	-5.415105e-06	-1.767546e-09	-3.831422e+01	-1.181243e+02
9.000000e-08	-5.411454e-06	-1.630799e-09	-3.828839e+01	-1.179364e+02
1.000000e-07	-5.407405e-06	-1.708836e-09	-3.825974e+01	-1.177608e+02
1.100000e-07	-5.403023e-06	-1.909669e-09	-3.822874e+01	-1.176023e+02
1.200000e-07	-5.398317e-06	-1.860867e-09	-3.819544e+01	-1.174656e+02
1.300000e-07	-5.393280e-06	-1.617647e-09	-3.815980e+01	-1.173549e+02
1.400000e-07	-5.388010e-06	-1.685635e-09	-3.812251e+01	-1.172738e+02
1.500000e-07	-5.382476e-06	-1.988245e-09	-3.808336e+01	-1.172250e+02
1.600000e-07	-5.376464e-06	-1.935093e-09	-3.804082e+01	-1.172104e+02
1.700000e-07	-5.369996e-06	-1.582179e-09	-3.799505e+01	-1.172309e+02
1.800000e-07	-5.363235e-06	-1.590862e-09	-3.794722e+01	-1.172861e+02
1.900000e-07	-5.356148e-06	-1.889448e-09	-3.789708e+01	-1.173746e+02
2.000000e-07	-5.348687e-06	-1.881433e-09	-3.784429e+01	-1.174939e+02
2.100000e-07	-5.340995e-06	-1.684419e-09	-3.778986e+01	-1.176405e+02
2.200000e-07	-5.333140e-06	-1.780020e-09	-3.773428e+01	-1.178100e+02
