# Temperatura_=_-6.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.44685273845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421408e-06	-1.402659e-09	-3.839297e+01	-9.196261e+01
1.000000e-08	-5.421576e-06	-1.401846e-09	-3.839416e+01	-9.192488e+01
2.000000e-08	-5.421549e-06	-1.399456e-09	-3.839396e+01	-9.187704e+01
3.000000e-08	-5.421169e-06	-1.394071e-09	-3.839128e+01	-9.182097e+01
4.000000e-08	-5.420418e-06	-1.391776e-09	-3.838595e+01	-9.175890e+01
5.000000e-08	-5.419289e-06	-1.398269e-09	-3.837796e+01	-9.169334e+01
6.000000e-08	-5.417557e-06	-1.419930e-09	-3.836569e+01	-9.162700e+01
7.000000e-08	-5.415090e-06	-1.440923e-09	-3.834822e+01	-9.156269e+01
8.000000e-08	-5.412001e-06	-1.393138e-09	-3.832635e+01	-9.150318e+01
9.000000e-08	-5.408401e-06	-1.299292e-09	-3.830085e+01	-9.145115e+01
1.000000e-07	-5.404374e-06	-1.346250e-09	-3.827233e+01	-9.140902e+01
1.100000e-07	-5.400081e-06	-1.471222e-09	-3.824193e+01	-9.137891e+01
1.200000e-07	-5.395602e-06	-1.440852e-09	-3.821022e+01	-9.136249e+01
1.300000e-07	-5.390859e-06	-1.302489e-09	-3.817663e+01	-9.136098e+01
1.400000e-07	-5.385745e-06	-1.341413e-09	-3.814041e+01	-9.137503e+01
1.500000e-07	-5.380244e-06	-1.544330e-09	-3.810145e+01	-9.140473e+01
1.600000e-07	-5.374350e-06	-1.496421e-09	-3.805971e+01	-9.144962e+01
1.700000e-07	-5.368010e-06	-1.282291e-09	-3.801481e+01	-9.150864e+01
1.800000e-07	-5.361276e-06	-1.290097e-09	-3.796713e+01	-9.158024e+01
1.900000e-07	-5.354221e-06	-1.469243e-09	-3.791717e+01	-9.166241e+01
2.000000e-07	-5.346904e-06	-1.467255e-09	-3.786535e+01	-9.175278e+01
2.100000e-07	-5.339366e-06	-1.334699e-09	-3.781196e+01	-9.184867e+01
2.200000e-07	-5.331536e-06	-1.392474e-09	-3.775652e+01	-9.194724e+01
2.300000e-07	-5.323410e-06	-1.490825e-09	-3.769897e+01	-9.204560e+01
2.400000e-07	-5.314877e-06	-1.424368e-09	-3.763854e+01	-9.214088e+01
2.500000e-07	-5.305803e-06	-1.358567e-09	-3.757428e+01	-9.223039e+01
2.600000e-07	-5.296137e-06	-1.443867e-09	-3.750583e+01	-9.231168e+01
2.700000e-07	-5.285760e-06	-1.453705e-09	-3.743234e+01	-9.238263e+01
2.800000e-07	-5.274808e-06	-1.355404e-09	-3.735478e+01	-9.244153e+01
2.900000e-07	-5.263472e-06	-1.384255e-09	-3.727451e+01	-9.248713e+01
3.000000e-07	-5.251784e-06	-1.481660e-09	-3.719173e+01	-9.251863e+01
3.100000e-07	-5.239657e-06	-1.401532e-09	-3.710585e+01	-9.253572e+01
3.200000e-07	-5.227157e-06	-1.317363e-09	-3.701733e+01	-9.253855e+01
3.300000e-07	-5.214313e-06	-1.400573e-09	-3.692637e+01	-9.252769e+01
3.400000e-07	-5.201051e-06	-1.445070e-09	-3.683245e+01	-9.250407e+01
3.500000e-07	-5.187381e-06	-1.382607e-09	-3.673565e+01	-9.246891e+01
3.600000e-07	-5.173322e-06	-1.391410e-09	-3.663609e+01	-9.242365e+01
