# Temperatura_=_-2.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.237519079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415476e-06	-1.966325e-09	-3.840058e+01	-1.307463e+02
1.000000e-08	-5.415567e-06	-1.966326e-09	-3.840123e+01	-1.306515e+02
2.000000e-08	-5.415375e-06	-1.968056e-09	-3.839986e+01	-1.305422e+02
3.000000e-08	-5.414976e-06	-1.968004e-09	-3.839704e+01	-1.304178e+02
4.000000e-08	-5.414284e-06	-1.966825e-09	-3.839213e+01	-1.302784e+02
5.000000e-08	-5.413138e-06	-1.964917e-09	-3.838400e+01	-1.301247e+02
6.000000e-08	-5.411398e-06	-1.969960e-09	-3.837167e+01	-1.299583e+02
7.000000e-08	-5.409117e-06	-1.985555e-09	-3.835549e+01	-1.297813e+02
8.000000e-08	-5.406268e-06	-1.963355e-09	-3.833529e+01	-1.295969e+02
9.000000e-08	-5.402797e-06	-1.907844e-09	-3.831067e+01	-1.294085e+02
1.000000e-07	-5.398875e-06	-1.918403e-09	-3.828286e+01	-1.292203e+02
1.100000e-07	-5.394645e-06	-1.981316e-09	-3.825287e+01	-1.290366e+02
1.200000e-07	-5.390181e-06	-1.988031e-09	-3.822122e+01	-1.288622e+02
1.300000e-07	-5.385507e-06	-1.955818e-09	-3.818808e+01	-1.287016e+02
1.400000e-07	-5.380485e-06	-1.908808e-09	-3.815247e+01	-1.285591e+02
1.500000e-07	-5.375022e-06	-2.005730e-09	-3.811373e+01	-1.284387e+02
1.600000e-07	-5.369116e-06	-1.988552e-09	-3.807185e+01	-1.283438e+02
1.700000e-07	-5.362795e-06	-1.945846e-09	-3.802703e+01	-1.282768e+02
1.800000e-07	-5.356111e-06	-1.876016e-09	-3.797963e+01	-1.282394e+02
1.900000e-07	-5.349131e-06	-1.926695e-09	-3.793014e+01	-1.282323e+02
2.000000e-07	-5.341895e-06	-1.968954e-09	-3.787883e+01	-1.282550e+02
2.100000e-07	-5.334411e-06	-1.965539e-09	-3.782576e+01	-1.283060e+02
2.200000e-07	-5.326612e-06	-1.963875e-09	-3.777045e+01	-1.283827e+02
2.300000e-07	-5.318482e-06	-1.970727e-09	-3.771281e+01	-1.284815e+02
2.400000e-07	-5.309998e-06	-2.000092e-09	-3.765265e+01	-1.285981e+02
2.500000e-07	-5.301110e-06	-1.983534e-09	-3.758962e+01	-1.287274e+02
2.600000e-07	-5.291556e-06	-2.014595e-09	-3.752188e+01	-1.288637e+02
2.700000e-07	-5.281260e-06	-2.010453e-09	-3.744887e+01	-1.290012e+02
2.800000e-07	-5.270446e-06	-2.029834e-09	-3.737219e+01	-1.291338e+02
2.900000e-07	-5.259199e-06	-2.015189e-09	-3.729244e+01	-1.292558e+02
3.000000e-07	-5.247615e-06	-2.032497e-09	-3.721029e+01	-1.293616e+02
3.100000e-07	-5.235589e-06	-2.006560e-09	-3.712502e+01	-1.294465e+02
3.200000e-07	-5.223057e-06	-2.018886e-09	-3.703616e+01	-1.295062e+02
3.300000e-07	-5.210131e-06	-1.999290e-09	-3.694450e+01	-1.295376e+02
3.400000e-07	-5.196939e-06	-2.015393e-09	-3.685095e+01	-1.295383e+02
3.500000e-07	-5.183379e-06	-2.023953e-09	-3.675480e+01	-1.295071e+02
3.600000e-07	-5.169378e-06	-2.051297e-09	-3.665552e+01	-1.294439e+02
3.700000e-07	-5.154956e-06	-2.008416e-09	-3.655326e+01	-1.293494e+02
3.800000e-07	-5.140164e-06	-2.002185e-09	-3.644838e+01	-1.292255e+02
3.900000e-07	-5.124731e-06	-2.002833e-09	-3.633894e+01	-1.290746e+02
4.000000e-07	-5.108572e-06	-2.005779e-09	-3.622436e+01	-1.289000e+02
4.100000e-07	-5.091961e-06	-1.977169e-09	-3.610657e+01	-1.287054e+02
4.200000e-07	-5.075031e-06	-1.996278e-09	-3.598652e+01	-1.284948e+02
4.300000e-07	-5.057886e-06	-2.008978e-09	-3.586495e+01	-1.282724e+02
4.400000e-07	-5.040525e-06	-2.009023e-09	-3.574184e+01	-1.280420e+02
4.500000e-07	-5.022895e-06	-2.008849e-09	-3.561683e+01	-1.278076e+02
4.600000e-07	-5.004920e-06	-1.992798e-09	-3.548937e+01	-1.275723e+02
4.700000e-07	-4.986560e-06	-1.968711e-09	-3.535919e+01	-1.273390e+02
4.800000e-07	-4.967835e-06	-1.963159e-09	-3.522641e+01	-1.271098e+02
4.900000e-07	-4.948707e-06	-1.977189e-09	-3.509077e+01	-1.268860e+02
