# Temperatura_=_16.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.402763629

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426028e-06	-1.342906e-09	-3.838385e+01	-8.957667e+01
1.000000e-08	-5.425997e-06	-1.341109e-09	-3.838362e+01	-8.942254e+01
2.000000e-08	-5.425688e-06	-1.339848e-09	-3.838144e+01	-8.925339e+01
3.000000e-08	-5.425096e-06	-1.337243e-09	-3.837725e+01	-8.907027e+01
4.000000e-08	-5.424110e-06	-1.335378e-09	-3.837027e+01	-8.887489e+01
5.000000e-08	-5.422622e-06	-1.333929e-09	-3.835975e+01	-8.866960e+01
6.000000e-08	-5.420663e-06	-1.338521e-09	-3.834589e+01	-8.845734e+01
7.000000e-08	-5.418057e-06	-1.354202e-09	-3.832746e+01	-8.824158e+01
8.000000e-08	-5.414731e-06	-1.360758e-09	-3.830393e+01	-8.802617e+01
9.000000e-08	-5.410894e-06	-1.302137e-09	-3.827678e+01	-8.781523e+01
1.000000e-07	-5.406669e-06	-1.256160e-09	-3.824690e+01	-8.761302e+01
1.100000e-07	-5.402292e-06	-1.330406e-09	-3.821593e+01	-8.742373e+01
1.200000e-07	-5.397780e-06	-1.392191e-09	-3.818402e+01	-8.725134e+01
1.300000e-07	-5.392799e-06	-1.335719e-09	-3.814878e+01	-8.709946e+01
1.400000e-07	-5.387382e-06	-1.264538e-09	-3.811046e+01	-8.697116e+01
1.500000e-07	-5.381748e-06	-1.329888e-09	-3.807060e+01	-8.686885e+01
1.600000e-07	-5.375827e-06	-1.438585e-09	-3.802872e+01	-8.679415e+01
1.700000e-07	-5.369238e-06	-1.305907e-09	-3.798211e+01	-8.674779e+01
1.800000e-07	-5.362055e-06	-1.224025e-09	-3.793130e+01	-8.672962e+01
1.900000e-07	-5.354701e-06	-1.287187e-09	-3.787928e+01	-8.673853e+01
2.000000e-07	-5.347298e-06	-1.392458e-09	-3.782690e+01	-8.677253e+01
2.100000e-07	-5.339616e-06	-1.305718e-09	-3.777256e+01	-8.682876e+01
2.200000e-07	-5.331583e-06	-1.302430e-09	-3.771574e+01	-8.690363e+01
2.300000e-07	-5.323376e-06	-1.395542e-09	-3.765768e+01	-8.699290e+01
2.400000e-07	-5.314761e-06	-1.397025e-09	-3.759674e+01	-8.709190e+01
2.500000e-07	-5.305315e-06	-1.307291e-09	-3.752991e+01	-8.719562e+01
2.600000e-07	-5.295242e-06	-1.337907e-09	-3.745866e+01	-8.729893e+01
2.700000e-07	-5.284656e-06	-1.406482e-09	-3.738378e+01	-8.739679e+01
2.800000e-07	-5.273481e-06	-1.326165e-09	-3.730472e+01	-8.748438e+01
2.900000e-07	-5.261911e-06	-1.274987e-09	-3.722288e+01	-8.755728e+01
3.000000e-07	-5.249927e-06	-1.353043e-09	-3.713810e+01	-8.761163e+01
3.100000e-07	-5.237537e-06	-1.402105e-09	-3.705045e+01	-8.764425e+01
3.200000e-07	-5.224849e-06	-1.298368e-09	-3.696070e+01	-8.765271e+01
3.300000e-07	-5.211773e-06	-1.299959e-09	-3.686820e+01	-8.763540e+01
3.400000e-07	-5.198274e-06	-1.356993e-09	-3.677271e+01	-8.759156e+01
3.500000e-07	-5.184405e-06	-1.365680e-09	-3.667460e+01	-8.752124e+01
3.600000e-07	-5.170208e-06	-1.313100e-09	-3.657417e+01	-8.742527e+01
3.700000e-07	-5.155576e-06	-1.332328e-09	-3.647066e+01	-8.730517e+01
3.800000e-07	-5.140276e-06	-1.304934e-09	-3.636243e+01	-8.716307e+01
3.900000e-07	-5.124338e-06	-1.300365e-09	-3.624968e+01	-8.700153e+01
4.000000e-07	-5.107944e-06	-1.326625e-09	-3.613371e+01	-8.682347e+01
4.100000e-07	-5.091155e-06	-1.337256e-09	-3.601495e+01	-8.663197e+01
4.200000e-07	-5.074032e-06	-1.273186e-09	-3.589382e+01	-8.643016e+01
4.300000e-07	-5.056682e-06	-1.304609e-09	-3.577109e+01	-8.622106e+01
4.400000e-07	-5.038999e-06	-1.351968e-09	-3.564599e+01	-8.600748e+01
4.500000e-07	-5.021078e-06	-1.323446e-09	-3.551922e+01	-8.579189e+01
4.600000e-07	-5.002901e-06	-1.265210e-09	-3.539063e+01	-8.557636e+01
4.700000e-07	-4.984217e-06	-1.287212e-09	-3.525846e+01	-8.536251e+01
4.800000e-07	-4.965086e-06	-1.304547e-09	-3.512313e+01	-8.515146e+01
4.900000e-07	-4.945607e-06	-1.293457e-09	-3.498533e+01	-8.494383e+01
5.000000e-07	-4.925906e-06	-1.271694e-09	-3.484597e+01	-8.473981e+01
5.100000e-07	-4.906041e-06	-1.268841e-09	-3.470545e+01	-8.453916e+01
5.200000e-07	-4.885886e-06	-1.290295e-09	-3.456287e+01	-8.434128e+01
5.300000e-07	-4.865388e-06	-1.311997e-09	-3.441787e+01	-8.414533e+01
5.400000e-07	-4.844520e-06	-1.290466e-09	-3.427025e+01	-8.395029e+01
5.500000e-07	-4.823324e-06	-1.259758e-09	-3.412030e+01	-8.375505e+01
5.600000e-07	-4.801813e-06	-1.280040e-09	-3.396814e+01	-8.355853e+01
5.700000e-07	-4.779944e-06	-1.294634e-09	-3.381343e+01	-8.335973e+01
5.800000e-07	-4.757781e-06	-1.272931e-09	-3.365665e+01	-8.315782e+01
5.900000e-07	-4.735309e-06	-1.245198e-09	-3.349769e+01	-8.295220e+01
6.000000e-07	-4.712401e-06	-1.256263e-09	-3.333563e+01	-8.274251e+01
6.100000e-07	-4.689235e-06	-1.274616e-09	-3.317175e+01	-8.252869e+01
6.200000e-07	-4.665890e-06	-1.283994e-09	-3.300661e+01	-8.231094e+01
6.300000e-07	-4.642226e-06	-1.256646e-09	-3.283921e+01	-8.208969e+01
6.400000e-07	-4.618334e-06	-1.250870e-09	-3.267020e+01	-8.186561e+01
6.500000e-07	-4.594214e-06	-1.267437e-09	-3.249957e+01	-8.163951e+01
6.600000e-07	-4.569638e-06	-1.279651e-09	-3.232572e+01	-8.141230e+01
6.700000e-07	-4.544689e-06	-1.248812e-09	-3.214923e+01	-8.118491e+01
6.800000e-07	-4.519408e-06	-1.234982e-09	-3.197039e+01	-8.095821e+01
6.900000e-07	-4.493622e-06	-1.239481e-09	-3.178798e+01	-8.073298e+01
7.000000e-07	-4.467334e-06	-1.251150e-09	-3.160202e+01	-8.050981e+01
7.100000e-07	-4.440504e-06	-1.235612e-09	-3.141223e+01	-8.028908e+01
7.200000e-07	-4.413287e-06	-1.224009e-09	-3.121969e+01	-8.007090e+01
7.300000e-07	-4.385794e-06	-1.226805e-09	-3.102520e+01	-7.985513e+01
7.400000e-07	-4.358066e-06	-1.247572e-09	-3.082906e+01	-7.964133e+01
7.500000e-07	-4.330148e-06	-1.241349e-09	-3.063157e+01	-7.942883e+01
7.600000e-07	-4.301988e-06	-1.222337e-09	-3.043236e+01	-7.921671e+01
7.700000e-07	-4.273620e-06	-1.212611e-09	-3.023169e+01	-7.900391e+01
7.800000e-07	-4.245010e-06	-1.219154e-09	-3.002930e+01	-7.878924e+01
7.900000e-07	-4.215944e-06	-1.213100e-09	-2.982368e+01	-7.857144e+01
8.000000e-07	-4.186504e-06	-1.197683e-09	-2.961543e+01	-7.834930e+01
8.100000e-07	-4.156880e-06	-1.189191e-09	-2.940586e+01	-7.812168e+01
8.200000e-07	-4.127035e-06	-1.197430e-09	-2.919474e+01	-7.788762e+01
8.300000e-07	-4.096892e-06	-1.203397e-09	-2.898151e+01	-7.764633e+01
8.400000e-07	-4.066447e-06	-1.193547e-09	-2.876614e+01	-7.739733e+01
8.500000e-07	-4.035748e-06	-1.182769e-09	-2.854897e+01	-7.714039e+01
8.600000e-07	-4.004812e-06	-1.182800e-09	-2.833013e+01	-7.687558e+01
8.700000e-07	-3.973699e-06	-1.188051e-09	-2.811003e+01	-7.660331e+01
8.800000e-07	-3.942395e-06	-1.174855e-09	-2.788859e+01	-7.632423e+01
8.900000e-07	-3.910738e-06	-1.153191e-09	-2.766465e+01	-7.603926e+01
9.000000e-07	-3.878854e-06	-1.139211e-09	-2.743910e+01	-7.574952e+01
9.100000e-07	-3.846908e-06	-1.143174e-09	-2.721311e+01	-7.545628e+01
9.200000e-07	-3.814703e-06	-1.141031e-09	-2.698530e+01	-7.516087e+01
9.300000e-07	-3.782194e-06	-1.137207e-09	-2.675533e+01	-7.486465e+01
9.400000e-07	-3.749330e-06	-1.137264e-09	-2.652284e+01	-7.456891e+01
9.500000e-07	-3.716109e-06	-1.149192e-09	-2.628784e+01	-7.427483e+01
9.600000e-07	-3.682554e-06	-1.149003e-09	-2.605047e+01	-7.398340e+01
9.700000e-07	-3.648648e-06	-1.135355e-09	-2.581062e+01	-7.369540e+01
9.800000e-07	-3.614284e-06	-1.114874e-09	-2.556752e+01	-7.341131e+01
9.900000e-07	-3.579532e-06	-1.106898e-09	-2.532169e+01	-7.313139e+01
1.000000e-06	-3.544532e-06	-1.100537e-09	-2.507410e+01	-7.285559e+01
1.010000e-06	-3.509208e-06	-1.097314e-09	-2.482422e+01	-7.258357e+01
1.020000e-06	-3.473632e-06	-1.094557e-09	-2.457255e+01	-7.231479e+01
1.030000e-06	-3.437848e-06	-1.102096e-09	-2.431941e+01	-7.204848e+01
1.040000e-06	-3.401867e-06	-1.109966e-09	-2.406488e+01	-7.178371e+01
1.050000e-06	-3.365783e-06	-1.109068e-09	-2.380963e+01	-7.151946e+01
1.060000e-06	-3.329538e-06	-1.093801e-09	-2.355323e+01	-7.125466e+01
1.070000e-06	-3.293084e-06	-1.080208e-09	-2.329535e+01	-7.098826e+01
1.080000e-06	-3.256459e-06	-1.069892e-09	-2.303626e+01	-7.071927e+01
1.090000e-06	-3.219463e-06	-1.061481e-09	-2.277455e+01	-7.044683e+01
1.100000e-06	-3.182157e-06	-1.053028e-09	-2.251065e+01	-7.017023e+01
1.110000e-06	-3.144697e-06	-1.051029e-09	-2.224566e+01	-6.988896e+01
1.120000e-06	-3.107087e-06	-1.057947e-09	-2.197960e+01	-6.960269e+01
1.130000e-06	-3.069190e-06	-1.064173e-09	-2.171152e+01	-6.931133e+01
1.140000e-06	-3.030952e-06	-1.062842e-09	-2.144103e+01	-6.901496e+01
1.150000e-06	-2.992545e-06	-1.055398e-09	-2.116933e+01	-6.871385e+01
1.160000e-06	-2.954058e-06	-1.047459e-09	-2.089707e+01	-6.840840e+01
1.170000e-06	-2.915415e-06	-1.036790e-09	-2.062371e+01	-6.809913e+01
1.180000e-06	-2.876549e-06	-1.024549e-09	-2.034877e+01	-6.778660e+01
1.190000e-06	-2.837439e-06	-1.014075e-09	-2.007211e+01	-6.747140e+01
1.200000e-06	-2.798132e-06	-1.014896e-09	-1.979405e+01	-6.715407e+01
1.210000e-06	-2.758613e-06	-1.021314e-09	-1.951449e+01	-6.683508e+01
1.220000e-06	-2.718905e-06	-1.026456e-09	-1.923359e+01	-6.651478e+01
1.230000e-06	-2.679118e-06	-1.023499e-09	-1.895214e+01	-6.619338e+01
1.240000e-06	-2.639209e-06	-1.018542e-09	-1.866983e+01	-6.587092e+01
1.250000e-06	-2.599206e-06	-1.008904e-09	-1.838684e+01	-6.554729e+01
1.260000e-06	-2.559128e-06	-9.997561e-10	-1.810333e+01	-6.522220e+01
1.270000e-06	-2.518946e-06	-9.874047e-10	-1.781908e+01	-6.489522e+01
1.280000e-06	-2.478570e-06	-9.791620e-10	-1.753346e+01	-6.456578e+01
1.290000e-06	-2.438052e-06	-9.760964e-10	-1.724683e+01	-6.423326e+01
1.300000e-06	-2.397433e-06	-9.745138e-10	-1.695950e+01	-6.389696e+01
1.310000e-06	-2.356528e-06	-9.699298e-10	-1.667013e+01	-6.355618e+01
1.320000e-06	-2.315282e-06	-9.671792e-10	-1.637836e+01	-6.321026e+01
1.330000e-06	-2.273739e-06	-9.653979e-10	-1.608448e+01	-6.285864e+01
1.340000e-06	-2.231860e-06	-9.639834e-10	-1.578823e+01	-6.250084e+01
1.350000e-06	-2.189910e-06	-9.570254e-10	-1.549147e+01	-6.213656e+01
1.360000e-06	-2.147820e-06	-9.465207e-10	-1.519373e+01	-6.176564e+01
1.370000e-06	-2.105344e-06	-9.354113e-10	-1.489325e+01	-6.138810e+01
1.380000e-06	-2.062619e-06	-9.259484e-10	-1.459101e+01	-6.100413e+01
1.390000e-06	-2.019545e-06	-9.206654e-10	-1.428631e+01	-6.061411e+01
1.400000e-06	-1.976186e-06	-9.165898e-10	-1.397958e+01	-6.021851e+01
1.410000e-06	-1.932745e-06	-9.124503e-10	-1.367228e+01	-5.981793e+01
1.420000e-06	-1.889156e-06	-9.107282e-10	-1.336393e+01	-5.941302e+01
1.430000e-06	-1.845457e-06	-9.075518e-10	-1.305481e+01	-5.900447e+01
1.440000e-06	-1.801712e-06	-8.987132e-10	-1.274535e+01	-5.859290e+01
1.450000e-06	-1.757900e-06	-8.880905e-10	-1.243543e+01	-5.817889e+01
1.460000e-06	-1.714006e-06	-8.792516e-10	-1.212492e+01	-5.776287e+01
1.470000e-06	-1.670010e-06	-8.727832e-10	-1.181369e+01	-5.734513e+01
1.480000e-06	-1.625920e-06	-8.667535e-10	-1.150179e+01	-5.692574e+01
1.490000e-06	-1.581734e-06	-8.605973e-10	-1.118922e+01	-5.650458e+01
1.500000e-06	-1.537480e-06	-8.547433e-10	-1.087617e+01	-5.608130e+01
1.510000e-06	-1.493207e-06	-8.509465e-10	-1.056298e+01	-5.565533e+01
1.520000e-06	-1.448896e-06	-8.436299e-10	-1.024952e+01	-5.522587e+01
1.530000e-06	-1.404527e-06	-8.321678e-10	-9.935656e+00	-5.479198e+01
1.540000e-06	-1.360059e-06	-8.218507e-10	-9.621087e+00	-5.435251e+01
1.550000e-06	-1.315525e-06	-8.149812e-10	-9.306054e+00	-5.390626e+01
1.560000e-06	-1.270891e-06	-8.083711e-10	-8.990315e+00	-5.345191e+01
1.570000e-06	-1.226092e-06	-8.023442e-10	-8.673403e+00	-5.298815e+01
1.580000e-06	-1.181238e-06	-7.935864e-10	-8.356105e+00	-5.251371e+01
1.590000e-06	-1.136353e-06	-7.870320e-10	-8.038588e+00	-5.202739e+01
1.600000e-06	-1.091392e-06	-7.800410e-10	-7.720530e+00	-5.152809e+01
1.610000e-06	-1.046229e-06	-7.694922e-10	-7.401050e+00	-5.101489e+01
1.620000e-06	-1.000931e-06	-7.570450e-10	-7.080605e+00	-5.048704e+01
1.630000e-06	-9.555792e-07	-7.462296e-10	-6.759789e+00	-4.994395e+01
1.640000e-06	-9.101751e-07	-7.381839e-10	-6.438599e+00	-4.938527e+01
1.650000e-06	-8.647022e-07	-7.307675e-10	-6.116923e+00	-4.881079e+01
1.660000e-06	-8.191334e-07	-7.205598e-10	-5.794568e+00	-4.822048e+01
1.670000e-06	-7.735327e-07	-7.124864e-10	-5.471988e+00	-4.761443e+01
1.680000e-06	-7.279243e-07	-7.066993e-10	-5.149353e+00	-4.699286e+01
1.690000e-06	-6.822625e-07	-6.977958e-10	-4.826340e+00	-4.635599e+01
1.700000e-06	-6.365103e-07	-6.849221e-10	-4.502688e+00	-4.570410e+01
1.710000e-06	-5.906942e-07	-6.724441e-10	-4.178584e+00	-4.503740e+01
1.720000e-06	-5.448484e-07	-6.614277e-10	-3.854270e+00	-4.435605e+01
1.730000e-06	-4.989557e-07	-6.521133e-10	-3.529624e+00	-4.366005e+01
1.740000e-06	-4.530217e-07	-6.420709e-10	-3.204686e+00	-4.294930e+01
1.750000e-06	-4.069262e-07	-6.301394e-10	-2.878605e+00	-4.222349e+01
1.760000e-06	-3.608661e-07	-6.192020e-10	-2.552775e+00	-4.148214e+01
1.770000e-06	-3.149629e-07	-6.071968e-10	-2.228055e+00	-4.072457e+01
1.780000e-06	-2.690011e-07	-5.946675e-10	-1.902920e+00	-3.994991e+01
1.790000e-06	-2.230080e-07	-5.821861e-10	-1.577564e+00	-3.915716e+01
1.800000e-06	-1.769946e-07	-5.685049e-10	-1.252064e+00	-3.834513e+01
1.810000e-06	-1.309823e-07	-5.526770e-10	-9.265714e-01	-3.751255e+01
1.820000e-06	-8.489502e-08	-5.387604e-10	-6.005493e-01	-3.665811e+01
1.830000e-06	-3.881643e-08	-5.281053e-10	-2.745883e-01	-3.578042e+01
1.840000e-06	7.154623e-09	-5.200362e-10	5.061197e-02	-3.487817e+01
1.850000e-06	5.313271e-08	-5.102787e-10	3.758620e-01	-3.395008e+01
1.860000e-06	9.911510e-08	-4.984641e-10	7.011424e-01	-3.299500e+01
1.870000e-06	1.450545e-07	-4.863625e-10	1.026119e+00	-3.201192e+01
1.880000e-06	1.910505e-07	-4.719180e-10	1.351495e+00	-3.100000e+01
1.890000e-06	2.370886e-07	-4.514553e-10	1.677170e+00	-2.995861e+01
1.900000e-06	2.830816e-07	-4.276095e-10	2.002526e+00	-2.888730e+01
1.910000e-06	3.291128e-07	-4.061004e-10	2.328152e+00	-2.778585e+01
1.920000e-06	3.751620e-07	-3.890752e-10	2.653904e+00	-2.665426e+01
1.930000e-06	4.211312e-07	-3.746712e-10	2.979091e+00	-2.549269e+01
1.940000e-06	4.670300e-07	-3.615328e-10	3.303781e+00	-2.430150e+01
1.950000e-06	5.128757e-07	-3.456931e-10	3.628094e+00	-2.308116e+01
1.960000e-06	5.587059e-07	-3.260172e-10	3.952298e+00	-2.183228e+01
1.970000e-06	6.044647e-07	-3.038285e-10	4.275997e+00	-2.055553e+01
1.980000e-06	6.501379e-07	-2.822394e-10	4.599090e+00	-1.925164e+01
1.990000e-06	6.957729e-07	-2.598618e-10	4.921913e+00	-1.792134e+01
2.000000e-06	7.413565e-07	-2.369687e-10	5.244372e+00	-1.656534e+01
2.010000e-06	7.869434e-07	-2.159796e-10	5.566856e+00	-1.518431e+01
2.020000e-06	8.324919e-07	-1.983232e-10	5.889066e+00	-1.377887e+01
2.030000e-06	8.779442e-07	-1.793047e-10	6.210597e+00	-1.234955e+01
2.040000e-06	9.233272e-07	-1.560538e-10	6.531637e+00	-1.089681e+01
2.050000e-06	9.686200e-07	-1.312404e-10	6.852040e+00	-9.421027e+00
2.060000e-06	1.013794e-06	-1.086881e-10	7.171601e+00	-7.922516e+00
2.070000e-06	1.058953e-06	-8.684783e-11	7.491060e+00	-6.401537e+00
2.080000e-06	1.104087e-06	-5.947528e-11	7.810333e+00	-4.858316e+00
2.090000e-06	1.149053e-06	-3.203855e-11	8.128430e+00	-3.293072e+00
2.100000e-06	1.193911e-06	-9.602500e-12	8.445750e+00	-1.706039e+00
2.110000e-06	1.238606e-06	1.227470e-11	8.761926e+00	-9.750177e-02
2.120000e-06	1.283191e-06	3.751777e-11	9.077323e+00	1.532181e+00
2.130000e-06	1.327716e-06	6.343075e-11	9.392291e+00	3.182548e+00
2.140000e-06	1.372155e-06	8.867276e-11	9.706655e+00	4.853010e+00
2.150000e-06	1.416590e-06	1.115513e-10	1.002099e+01	6.542828e+00
2.160000e-06	1.460940e-06	1.340719e-10	1.033472e+01	8.251094e+00
2.170000e-06	1.505186e-06	1.591516e-10	1.064772e+01	9.976723e+00
2.180000e-06	1.549343e-06	1.864687e-10	1.096009e+01	1.171844e+01
2.190000e-06	1.593432e-06	2.139871e-10	1.127197e+01	1.347478e+01
2.200000e-06	1.637573e-06	2.413136e-10	1.158423e+01	1.524408e+01
2.210000e-06	1.681691e-06	2.703219e-10	1.189632e+01	1.702450e+01
2.220000e-06	1.725680e-06	3.010537e-10	1.220750e+01	1.881404e+01
2.230000e-06	1.769626e-06	3.319946e-10	1.251838e+01	2.061052e+01
2.240000e-06	1.813498e-06	3.603330e-10	1.282872e+01	2.241163e+01
2.250000e-06	1.857278e-06	3.836816e-10	1.313843e+01	2.421494e+01
2.260000e-06	1.900954e-06	4.091233e-10	1.344739e+01	2.601792e+01
2.270000e-06	1.944506e-06	4.383257e-10	1.375548e+01	2.781797e+01
2.280000e-06	1.987935e-06	4.689242e-10	1.406270e+01	2.961242e+01
2.290000e-06	2.031277e-06	4.988124e-10	1.436930e+01	3.139861e+01
2.300000e-06	2.074390e-06	5.257243e-10	1.467428e+01	3.317386e+01
2.310000e-06	2.117225e-06	5.516919e-10	1.497730e+01	3.493551e+01
2.320000e-06	2.159727e-06	5.791986e-10	1.527796e+01	3.668097e+01
2.330000e-06	2.201804e-06	6.051178e-10	1.557561e+01	3.840774e+01
2.340000e-06	2.243711e-06	6.274984e-10	1.587206e+01	4.011339e+01
2.350000e-06	2.285466e-06	6.509763e-10	1.616743e+01	4.179567e+01
2.360000e-06	2.326930e-06	6.783191e-10	1.646075e+01	4.345243e+01
2.370000e-06	2.368064e-06	7.077496e-10	1.675174e+01	4.508173e+01
2.380000e-06	2.408869e-06	7.347558e-10	1.704039e+01	4.668182e+01
2.390000e-06	2.449484e-06	7.565126e-10	1.732770e+01	4.825115e+01
2.400000e-06	2.489920e-06	7.747486e-10	1.761375e+01	4.978841e+01
2.410000e-06	2.530144e-06	7.941021e-10	1.789830e+01	5.129250e+01
2.420000e-06	2.570249e-06	8.176851e-10	1.818200e+01	5.276258e+01
2.430000e-06	2.610309e-06	8.450926e-10	1.846538e+01	5.419805e+01
2.440000e-06	2.650278e-06	8.706611e-10	1.874812e+01	5.559855e+01
2.450000e-06	2.690154e-06	8.921588e-10	1.903021e+01	5.696393e+01
2.460000e-06	2.729922e-06	9.122468e-10	1.931153e+01	5.829427e+01
2.470000e-06	2.769477e-06	9.286293e-10	1.959134e+01	5.958985e+01
2.480000e-06	2.808843e-06	9.410129e-10	1.986982e+01	6.085110e+01
