# Temperatura_=_11.69
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.15973576694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400076e-06	-1.273199e-09	-3.837838e+01	-8.626946e+01
1.000000e-08	-5.400097e-06	-1.264004e-09	-3.837854e+01	-8.611759e+01
2.000000e-08	-5.399871e-06	-1.256640e-09	-3.837693e+01	-8.595196e+01
3.000000e-08	-5.399354e-06	-1.254962e-09	-3.837326e+01	-8.577351e+01
4.000000e-08	-5.398462e-06	-1.256401e-09	-3.836692e+01	-8.558381e+01
5.000000e-08	-5.397071e-06	-1.255137e-09	-3.835703e+01	-8.538504e+01
6.000000e-08	-5.395080e-06	-1.252604e-09	-3.834288e+01	-8.518000e+01
7.000000e-08	-5.392500e-06	-1.272145e-09	-3.832454e+01	-8.497201e+01
8.000000e-08	-5.389174e-06	-1.262891e-09	-3.830091e+01	-8.476489e+01
9.000000e-08	-5.385202e-06	-1.215705e-09	-3.827268e+01	-8.456278e+01
1.000000e-07	-5.381006e-06	-1.240817e-09	-3.824286e+01	-8.437004e+01
1.100000e-07	-5.376672e-06	-1.339189e-09	-3.821205e+01	-8.419108e+01
1.200000e-07	-5.372094e-06	-1.233494e-09	-3.817952e+01	-8.403020e+01
1.300000e-07	-5.367193e-06	-1.173143e-09	-3.814469e+01	-8.389140e+01
1.400000e-07	-5.361903e-06	-1.201563e-09	-3.810709e+01	-8.377823e+01
1.500000e-07	-5.356314e-06	-1.381986e-09	-3.806737e+01	-8.369361e+01
1.600000e-07	-5.350302e-06	-1.259537e-09	-3.802464e+01	-8.363970e+01
1.700000e-07	-5.343895e-06	-1.117635e-09	-3.797911e+01	-8.361776e+01
1.800000e-07	-5.337096e-06	-1.218289e-09	-3.793079e+01	-8.362810e+01
1.900000e-07	-5.329947e-06	-1.359581e-09	-3.787998e+01	-8.367000e+01
2.000000e-07	-5.322653e-06	-1.272984e-09	-3.782814e+01	-8.374170e+01
2.100000e-07	-5.315153e-06	-1.149628e-09	-3.777484e+01	-8.384046e+01
2.200000e-07	-5.307274e-06	-1.300609e-09	-3.771884e+01	-8.396258e+01
2.300000e-07	-5.299037e-06	-1.355818e-09	-3.766030e+01	-8.410357e+01
2.400000e-07	-5.290308e-06	-1.273485e-09	-3.759827e+01	-8.425826e+01
2.500000e-07	-5.280948e-06	-1.242503e-09	-3.753174e+01	-8.442095e+01
2.600000e-07	-5.270961e-06	-1.409132e-09	-3.746077e+01	-8.458568e+01
2.700000e-07	-5.260337e-06	-1.364062e-09	-3.738526e+01	-8.474636e+01
2.800000e-07	-5.249289e-06	-1.266908e-09	-3.730674e+01	-8.489703e+01
2.900000e-07	-5.237822e-06	-1.312156e-09	-3.722524e+01	-8.503206e+01
3.000000e-07	-5.225990e-06	-1.426494e-09	-3.714115e+01	-8.514633e+01
3.100000e-07	-5.213763e-06	-1.301093e-09	-3.705426e+01	-8.523542e+01
3.200000e-07	-5.201165e-06	-1.286613e-09	-3.696472e+01	-8.529575e+01
3.300000e-07	-5.188177e-06	-1.390706e-09	-3.687242e+01	-8.532469e+01
