# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.38206473054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392334e-06	-2.146355e-09	-3.838974e+01	-1.420247e+02
1.000000e-08	-5.392429e-06	-2.146032e-09	-3.839042e+01	-1.419170e+02
2.000000e-08	-5.392358e-06	-2.144829e-09	-3.838991e+01	-1.417874e+02
3.000000e-08	-5.392151e-06	-2.141753e-09	-3.838844e+01	-1.416356e+02
4.000000e-08	-5.391616e-06	-2.136384e-09	-3.838463e+01	-1.414625e+02
5.000000e-08	-5.390519e-06	-2.129883e-09	-3.837682e+01	-1.412699e+02
6.000000e-08	-5.388815e-06	-2.124280e-09	-3.836469e+01	-1.410610e+02
7.000000e-08	-5.386508e-06	-2.120746e-09	-3.834827e+01	-1.408400e+02
8.000000e-08	-5.383637e-06	-2.121372e-09	-3.832783e+01	-1.406122e+02
9.000000e-08	-5.380262e-06	-2.140159e-09	-3.830380e+01	-1.403838e+02
1.000000e-07	-5.376368e-06	-2.167769e-09	-3.827608e+01	-1.401616e+02
1.100000e-07	-5.372073e-06	-2.167600e-09	-3.824549e+01	-1.399529e+02
1.200000e-07	-5.367655e-06	-2.113977e-09	-3.821405e+01	-1.397650e+02
1.300000e-07	-5.363072e-06	-2.119075e-09	-3.818142e+01	-1.396053e+02
1.400000e-07	-5.358029e-06	-2.139009e-09	-3.814551e+01	-1.394805e+02
1.500000e-07	-5.352554e-06	-2.157874e-09	-3.810653e+01	-1.393966e+02
1.600000e-07	-5.346780e-06	-2.100465e-09	-3.806543e+01	-1.393584e+02
1.700000e-07	-5.340718e-06	-2.097797e-09	-3.802227e+01	-1.393695e+02
1.800000e-07	-5.334273e-06	-2.155367e-09	-3.797639e+01	-1.394321e+02
1.900000e-07	-5.327395e-06	-2.172148e-09	-3.792742e+01	-1.395464e+02
2.000000e-07	-5.320180e-06	-2.157530e-09	-3.787606e+01	-1.397111e+02
2.100000e-07	-5.312782e-06	-2.144781e-09	-3.782339e+01	-1.399232e+02
2.200000e-07	-5.305110e-06	-2.183365e-09	-3.776876e+01	-1.401778e+02
2.300000e-07	-5.297116e-06	-2.177824e-09	-3.771186e+01	-1.404685e+02
