# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.92434238075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404164e-06	-1.937907e-09	-3.839278e+01	-1.293133e+02
1.000000e-08	-5.404518e-06	-1.937935e-09	-3.839529e+01	-1.291846e+02
2.000000e-08	-5.404630e-06	-1.935261e-09	-3.839609e+01	-1.290332e+02
3.000000e-08	-5.404412e-06	-1.928494e-09	-3.839454e+01	-1.288602e+02
4.000000e-08	-5.403719e-06	-1.923912e-09	-3.838961e+01	-1.286676e+02
5.000000e-08	-5.402515e-06	-1.925678e-09	-3.838106e+01	-1.284586e+02
6.000000e-08	-5.400776e-06	-1.935610e-09	-3.836871e+01	-1.282373e+02
7.000000e-08	-5.398461e-06	-1.952548e-09	-3.835227e+01	-1.280091e+02
8.000000e-08	-5.395532e-06	-1.949271e-09	-3.833146e+01	-1.277798e+02
9.000000e-08	-5.392069e-06	-1.901508e-09	-3.830685e+01	-1.275559e+02
1.000000e-07	-5.388179e-06	-1.862888e-09	-3.827922e+01	-1.273443e+02
1.100000e-07	-5.383939e-06	-1.904637e-09	-3.824909e+01	-1.271518e+02
1.200000e-07	-5.379570e-06	-1.985429e-09	-3.821806e+01	-1.269850e+02
1.300000e-07	-5.375003e-06	-1.935851e-09	-3.818561e+01	-1.268499e+02
1.400000e-07	-5.369932e-06	-1.855452e-09	-3.814958e+01	-1.267517e+02
1.500000e-07	-5.364456e-06	-1.907728e-09	-3.811068e+01	-1.266946e+02
1.600000e-07	-5.358769e-06	-2.009326e-09	-3.807028e+01	-1.266814e+02
1.700000e-07	-5.352704e-06	-1.954702e-09	-3.802719e+01	-1.267136e+02
1.800000e-07	-5.346119e-06	-1.790869e-09	-3.798041e+01	-1.267911e+02
1.900000e-07	-5.339162e-06	-1.835213e-09	-3.793098e+01	-1.269121e+02
2.000000e-07	-5.331999e-06	-1.950692e-09	-3.788010e+01	-1.270734e+02
2.100000e-07	-5.324601e-06	-1.949926e-09	-3.782754e+01	-1.272703e+02
2.200000e-07	-5.316879e-06	-1.873529e-09	-3.777268e+01	-1.274968e+02
2.300000e-07	-5.308894e-06	-1.952117e-09	-3.771595e+01	-1.277458e+02
2.400000e-07	-5.300574e-06	-2.021233e-09	-3.765685e+01	-1.280094e+02
2.500000e-07	-5.291658e-06	-1.972315e-09	-3.759350e+01	-1.282792e+02
2.600000e-07	-5.282047e-06	-1.943360e-09	-3.752522e+01	-1.285463e+02
2.700000e-07	-5.271885e-06	-2.020904e-09	-3.745303e+01	-1.288024e+02
2.800000e-07	-5.261195e-06	-2.026503e-09	-3.737709e+01	-1.290390e+02
2.900000e-07	-5.250030e-06	-1.952510e-09	-3.729776e+01	-1.292489e+02
3.000000e-07	-5.238494e-06	-1.977709e-09	-3.721581e+01	-1.294255e+02
3.100000e-07	-5.226581e-06	-2.041476e-09	-3.713118e+01	-1.295635e+02
3.200000e-07	-5.214239e-06	-1.994935e-09	-3.704349e+01	-1.296591e+02
3.300000e-07	-5.201476e-06	-1.931333e-09	-3.695282e+01	-1.297098e+02
3.400000e-07	-5.188347e-06	-1.992377e-09	-3.685955e+01	-1.297147e+02
3.500000e-07	-5.174757e-06	-2.020336e-09	-3.676300e+01	-1.296742e+02
3.600000e-07	-5.160724e-06	-1.979882e-09	-3.666331e+01	-1.295905e+02
3.700000e-07	-5.146244e-06	-1.968720e-09	-3.656044e+01	-1.294666e+02
3.800000e-07	-5.131399e-06	-1.993603e-09	-3.645497e+01	-1.293068e+02
3.900000e-07	-5.116097e-06	-1.963215e-09	-3.634626e+01	-1.291162e+02
4.000000e-07	-5.100128e-06	-1.959022e-09	-3.623282e+01	-1.289005e+02
4.100000e-07	-5.083693e-06	-1.974551e-09	-3.611606e+01	-1.286656e+02
4.200000e-07	-5.066922e-06	-1.957438e-09	-3.599691e+01	-1.284174e+02
4.300000e-07	-5.049821e-06	-1.935968e-09	-3.587542e+01	-1.281617e+02
4.400000e-07	-5.032455e-06	-1.984624e-09	-3.575205e+01	-1.279036e+02
4.500000e-07	-5.014923e-06	-1.989254e-09	-3.562749e+01	-1.276477e+02
4.600000e-07	-4.997095e-06	-1.947307e-09	-3.550084e+01	-1.273976e+02
4.700000e-07	-4.978801e-06	-1.937862e-09	-3.537088e+01	-1.271561e+02
4.800000e-07	-4.960077e-06	-1.967727e-09	-3.523785e+01	-1.269247e+02
4.900000e-07	-4.941003e-06	-1.949812e-09	-3.510235e+01	-1.267042e+02
5.000000e-07	-4.921619e-06	-1.924262e-09	-3.496463e+01	-1.264943e+02
5.100000e-07	-4.901954e-06	-1.916656e-09	-3.482493e+01	-1.262937e+02
5.200000e-07	-4.882074e-06	-1.926073e-09	-3.468370e+01	-1.261006e+02
5.300000e-07	-4.861971e-06	-1.936019e-09	-3.454088e+01	-1.259124e+02
5.400000e-07	-4.841551e-06	-1.938642e-09	-3.439581e+01	-1.257263e+02
5.500000e-07	-4.820751e-06	-1.919288e-09	-3.424804e+01	-1.255392e+02
5.600000e-07	-4.799632e-06	-1.916910e-09	-3.409800e+01	-1.253480e+02
5.700000e-07	-4.778195e-06	-1.931586e-09	-3.394571e+01	-1.251499e+02
5.800000e-07	-4.756443e-06	-1.919826e-09	-3.379117e+01	-1.249425e+02
5.900000e-07	-4.734456e-06	-1.886469e-09	-3.363497e+01	-1.247239e+02
6.000000e-07	-4.712157e-06	-1.878653e-09	-3.347656e+01	-1.244926e+02
6.100000e-07	-4.689493e-06	-1.894152e-09	-3.331555e+01	-1.242481e+02
6.200000e-07	-4.666450e-06	-1.897990e-09	-3.315184e+01	-1.239905e+02
6.300000e-07	-4.643069e-06	-1.891353e-09	-3.298573e+01	-1.237203e+02
6.400000e-07	-4.619511e-06	-1.883884e-09	-3.281837e+01	-1.234392e+02
6.500000e-07	-4.595769e-06	-1.893017e-09	-3.264970e+01	-1.231488e+02
6.600000e-07	-4.571777e-06	-1.898565e-09	-3.247925e+01	-1.228514e+02
6.700000e-07	-4.547429e-06	-1.883100e-09	-3.230628e+01	-1.225497e+02
6.800000e-07	-4.522629e-06	-1.852317e-09	-3.213010e+01	-1.222463e+02
6.900000e-07	-4.497342e-06	-1.848315e-09	-3.195045e+01	-1.219438e+02
7.000000e-07	-4.471542e-06	-1.856111e-09	-3.176716e+01	-1.216445e+02
7.100000e-07	-4.445223e-06	-1.855308e-09	-3.158018e+01	-1.213506e+02
7.200000e-07	-4.418381e-06	-1.841678e-09	-3.138948e+01	-1.210638e+02
7.300000e-07	-4.391213e-06	-1.844682e-09	-3.119648e+01	-1.207851e+02
7.400000e-07	-4.363833e-06	-1.851655e-09	-3.100196e+01	-1.205150e+02
7.500000e-07	-4.336225e-06	-1.850683e-09	-3.080582e+01	-1.202537e+02
7.600000e-07	-4.308432e-06	-1.830054e-09	-3.060837e+01	-1.200004e+02
7.700000e-07	-4.280414e-06	-1.817577e-09	-3.040933e+01	-1.197540e+02
7.800000e-07	-4.252131e-06	-1.817732e-09	-3.020840e+01	-1.195130e+02
7.900000e-07	-4.223563e-06	-1.820446e-09	-3.000544e+01	-1.192755e+02
8.000000e-07	-4.194701e-06	-1.811316e-09	-2.980039e+01	-1.190392e+02
8.100000e-07	-4.165521e-06	-1.807458e-09	-2.959309e+01	-1.188020e+02
8.200000e-07	-4.136072e-06	-1.810998e-09	-2.938388e+01	-1.185617e+02
8.300000e-07	-4.106416e-06	-1.814918e-09	-2.917320e+01	-1.183161e+02
8.400000e-07	-4.076450e-06	-1.805940e-09	-2.896031e+01	-1.180635e+02
8.500000e-07	-4.046137e-06	-1.790974e-09	-2.874495e+01	-1.178024e+02
8.600000e-07	-4.015465e-06	-1.784419e-09	-2.852705e+01	-1.175317e+02
8.700000e-07	-3.984485e-06	-1.787496e-09	-2.830696e+01	-1.172509e+02
8.800000e-07	-3.953347e-06	-1.785147e-09	-2.808574e+01	-1.169600e+02
8.900000e-07	-3.922059e-06	-1.773296e-09	-2.786347e+01	-1.166592e+02
9.000000e-07	-3.890591e-06	-1.765254e-09	-2.763991e+01	-1.163494e+02
