# Temperatura_=_-2.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.3118871394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403254e-06	-1.821331e-09	-3.838963e+01	-1.238175e+02
1.000000e-08	-5.403494e-06	-1.819424e-09	-3.839133e+01	-1.236749e+02
2.000000e-08	-5.403527e-06	-1.816557e-09	-3.839156e+01	-1.235146e+02
3.000000e-08	-5.403337e-06	-1.813355e-09	-3.839022e+01	-1.233376e+02
4.000000e-08	-5.402703e-06	-1.810498e-09	-3.838571e+01	-1.231458e+02
5.000000e-08	-5.401466e-06	-1.809423e-09	-3.837692e+01	-1.229420e+02
6.000000e-08	-5.399662e-06	-1.808507e-09	-3.836410e+01	-1.227296e+02
7.000000e-08	-5.397319e-06	-1.818485e-09	-3.834745e+01	-1.225127e+02
8.000000e-08	-5.394432e-06	-1.849438e-09	-3.832695e+01	-1.222959e+02
9.000000e-08	-5.390978e-06	-1.832265e-09	-3.830241e+01	-1.220842e+02
1.000000e-07	-5.387007e-06	-1.738831e-09	-3.827419e+01	-1.218828e+02
1.100000e-07	-5.382805e-06	-1.742641e-09	-3.824433e+01	-1.216969e+02
1.200000e-07	-5.378436e-06	-1.881984e-09	-3.821329e+01	-1.215315e+02
1.300000e-07	-5.373720e-06	-1.860014e-09	-3.817979e+01	-1.213912e+02
1.400000e-07	-5.368639e-06	-1.737841e-09	-3.814368e+01	-1.212798e+02
1.500000e-07	-5.363285e-06	-1.714865e-09	-3.810565e+01	-1.212004e+02
1.600000e-07	-5.357673e-06	-1.914318e-09	-3.806577e+01	-1.211553e+02
1.700000e-07	-5.351617e-06	-1.892779e-09	-3.802275e+01	-1.211455e+02
1.800000e-07	-5.345044e-06	-1.688815e-09	-3.797605e+01	-1.211708e+02
1.900000e-07	-5.338022e-06	-1.694914e-09	-3.792616e+01	-1.212300e+02
2.000000e-07	-5.330747e-06	-1.881449e-09	-3.787447e+01	-1.213207e+02
2.100000e-07	-5.323297e-06	-1.883389e-09	-3.782153e+01	-1.214393e+02
2.200000e-07	-5.315598e-06	-1.735858e-09	-3.776684e+01	-1.215812e+02
2.300000e-07	-5.307680e-06	-1.828932e-09	-3.771058e+01	-1.217412e+02
2.400000e-07	-5.299510e-06	-1.953364e-09	-3.765253e+01	-1.219131e+02
2.500000e-07	-5.290684e-06	-1.883199e-09	-3.758983e+01	-1.220907e+02
2.600000e-07	-5.281029e-06	-1.794308e-09	-3.752122e+01	-1.222672e+02
2.700000e-07	-5.270880e-06	-1.930424e-09	-3.744912e+01	-1.224362e+02
2.800000e-07	-5.260241e-06	-1.945665e-09	-3.737353e+01	-1.225914e+02
