# Temperatura_=_14.42
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.69347338183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428189e-06	-1.240525e-09	-3.838776e+01	-8.401293e+01
1.000000e-08	-5.428289e-06	-1.239527e-09	-3.838847e+01	-8.387848e+01
2.000000e-08	-5.428220e-06	-1.236343e-09	-3.838798e+01	-8.372699e+01
3.000000e-08	-5.427776e-06	-1.232028e-09	-3.838484e+01	-8.355910e+01
4.000000e-08	-5.426809e-06	-1.228974e-09	-3.837800e+01	-8.337642e+01
5.000000e-08	-5.425459e-06	-1.226691e-09	-3.836846e+01	-8.318151e+01
6.000000e-08	-5.423551e-06	-1.222147e-09	-3.835496e+01	-8.297787e+01
7.000000e-08	-5.420897e-06	-1.225833e-09	-3.833620e+01	-8.276985e+01
8.000000e-08	-5.417649e-06	-1.240109e-09	-3.831323e+01	-8.256250e+01
9.000000e-08	-5.413901e-06	-1.233619e-09	-3.828672e+01	-8.236148e+01
1.000000e-07	-5.409729e-06	-1.223672e-09	-3.825722e+01	-8.217278e+01
1.100000e-07	-5.405286e-06	-1.272118e-09	-3.822580e+01	-8.200256e+01
1.200000e-07	-5.400732e-06	-1.249691e-09	-3.819359e+01	-8.185685e+01
1.300000e-07	-5.395987e-06	-1.215151e-09	-3.816003e+01	-8.174135e+01
1.400000e-07	-5.390773e-06	-1.188776e-09	-3.812316e+01	-8.166115e+01
1.500000e-07	-5.385153e-06	-1.252969e-09	-3.808341e+01	-8.162051e+01
1.600000e-07	-5.379256e-06	-1.276373e-09	-3.804171e+01	-8.162268e+01
1.700000e-07	-5.372950e-06	-1.186953e-09	-3.799712e+01	-8.166967e+01
1.800000e-07	-5.366130e-06	-1.201247e-09	-3.794888e+01	-8.176218e+01
1.900000e-07	-5.358938e-06	-1.279457e-09	-3.789802e+01	-8.189951e+01
2.000000e-07	-5.351482e-06	-1.325427e-09	-3.784530e+01	-8.207953e+01
2.100000e-07	-5.343793e-06	-1.232271e-09	-3.779092e+01	-8.229873e+01
2.200000e-07	-5.335814e-06	-1.256097e-09	-3.773449e+01	-8.255232e+01
2.300000e-07	-5.327546e-06	-1.324248e-09	-3.767602e+01	-8.283435e+01
2.400000e-07	-5.318995e-06	-1.341009e-09	-3.761555e+01	-8.313794e+01
2.500000e-07	-5.309812e-06	-1.296556e-09	-3.755061e+01	-8.345548e+01
2.600000e-07	-5.299892e-06	-1.361221e-09	-3.748046e+01	-8.377894e+01
2.700000e-07	-5.289317e-06	-1.405924e-09	-3.740567e+01	-8.410009e+01
2.800000e-07	-5.278181e-06	-1.350993e-09	-3.732691e+01	-8.441081e+01
2.900000e-07	-5.266735e-06	-1.302740e-09	-3.724597e+01	-8.470341e+01
3.000000e-07	-5.254970e-06	-1.348318e-09	-3.716277e+01	-8.497082e+01
3.100000e-07	-5.242705e-06	-1.356180e-09	-3.707604e+01	-8.520688e+01
3.200000e-07	-5.229994e-06	-1.312991e-09	-3.698614e+01	-8.540651e+01
3.300000e-07	-5.216957e-06	-1.341553e-09	-3.689394e+01	-8.556584e+01
3.400000e-07	-5.203650e-06	-1.382536e-09	-3.679984e+01	-8.568233e+01
3.500000e-07	-5.189908e-06	-1.364486e-09	-3.670265e+01	-8.575481e+01
3.600000e-07	-5.175708e-06	-1.341607e-09	-3.660224e+01	-8.578342e+01
3.700000e-07	-5.161156e-06	-1.351898e-09	-3.649933e+01	-8.576961e+01
3.800000e-07	-5.146070e-06	-1.313433e-09	-3.639263e+01	-8.571592e+01
3.900000e-07	-5.130279e-06	-1.295623e-09	-3.628097e+01	-8.562591e+01
4.000000e-07	-5.113852e-06	-1.329705e-09	-3.616479e+01	-8.550391e+01
4.100000e-07	-5.096986e-06	-1.349236e-09	-3.604552e+01	-8.535480e+01
4.200000e-07	-5.079813e-06	-1.311035e-09	-3.592408e+01	-8.518380e+01
4.300000e-07	-5.062427e-06	-1.337227e-09	-3.580112e+01	-8.499619e+01
4.400000e-07	-5.044826e-06	-1.363600e-09	-3.567665e+01	-8.479713e+01
