# Temperatura_=_0.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.50137754393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386932e-06	-1.860938e-09	-3.838258e+01	-1.225467e+02
1.000000e-08	-5.387054e-06	-1.856919e-09	-3.838345e+01	-1.223855e+02
2.000000e-08	-5.386997e-06	-1.853701e-09	-3.838304e+01	-1.221995e+02
3.000000e-08	-5.386713e-06	-1.850071e-09	-3.838102e+01	-1.219907e+02
4.000000e-08	-5.386114e-06	-1.847930e-09	-3.837675e+01	-1.217621e+02
5.000000e-08	-5.385143e-06	-1.849014e-09	-3.836984e+01	-1.215181e+02
6.000000e-08	-5.383632e-06	-1.851866e-09	-3.835907e+01	-1.212644e+02
7.000000e-08	-5.381433e-06	-1.860943e-09	-3.834340e+01	-1.210076e+02
8.000000e-08	-5.378607e-06	-1.855045e-09	-3.832326e+01	-1.207550e+02
9.000000e-08	-5.375172e-06	-1.815987e-09	-3.829879e+01	-1.205146e+02
1.000000e-07	-5.371252e-06	-1.803378e-09	-3.827086e+01	-1.202946e+02
1.100000e-07	-5.367045e-06	-1.875163e-09	-3.824089e+01	-1.201028e+02
1.200000e-07	-5.362665e-06	-1.878671e-09	-3.820968e+01	-1.199470e+02
1.300000e-07	-5.358080e-06	-1.822123e-09	-3.817701e+01	-1.198338e+02
1.400000e-07	-5.353068e-06	-1.793038e-09	-3.814130e+01	-1.197691e+02
1.500000e-07	-5.347603e-06	-1.876575e-09	-3.810236e+01	-1.197572e+02
1.600000e-07	-5.341766e-06	-1.891390e-09	-3.806077e+01	-1.198007e+02
1.700000e-07	-5.335608e-06	-1.780310e-09	-3.801689e+01	-1.199009e+02
1.800000e-07	-5.329062e-06	-1.758032e-09	-3.797025e+01	-1.200568e+02
1.900000e-07	-5.322054e-06	-1.841924e-09	-3.792032e+01	-1.202658e+02
2.000000e-07	-5.314757e-06	-1.902711e-09	-3.786833e+01	-1.205235e+02
2.100000e-07	-5.307224e-06	-1.825932e-09	-3.781465e+01	-1.208237e+02
2.200000e-07	-5.299489e-06	-1.838105e-09	-3.775954e+01	-1.211590e+02
2.300000e-07	-5.291495e-06	-1.901836e-09	-3.770258e+01	-1.215205e+02
2.400000e-07	-5.283181e-06	-1.920636e-09	-3.764334e+01	-1.218986e+02
2.500000e-07	-5.274456e-06	-1.868968e-09	-3.758118e+01	-1.222833e+02
