# Temperatura_=_18.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.3719979591

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417991e-06	-1.255866e-09	-3.839159e+01	-8.598732e+01
1.000000e-08	-5.418199e-06	-1.255265e-09	-3.839306e+01	-8.586733e+01
2.000000e-08	-5.418205e-06	-1.252045e-09	-3.839311e+01	-8.572478e+01
3.000000e-08	-5.417950e-06	-1.245834e-09	-3.839130e+01	-8.555854e+01
4.000000e-08	-5.417350e-06	-1.237907e-09	-3.838705e+01	-8.536863e+01
5.000000e-08	-5.416110e-06	-1.236947e-09	-3.837826e+01	-8.515638e+01
6.000000e-08	-5.414224e-06	-1.249668e-09	-3.836490e+01	-8.492442e+01
7.000000e-08	-5.411894e-06	-1.264060e-09	-3.834839e+01	-8.467665e+01
8.000000e-08	-5.408996e-06	-1.252995e-09	-3.832786e+01	-8.441820e+01
9.000000e-08	-5.405503e-06	-1.233102e-09	-3.830310e+01	-8.415525e+01
1.000000e-07	-5.401509e-06	-1.247562e-09	-3.827480e+01	-8.389480e+01
1.100000e-07	-5.397203e-06	-1.220931e-09	-3.824429e+01	-8.364444e+01
1.200000e-07	-5.392773e-06	-1.235286e-09	-3.821290e+01	-8.341204e+01
1.300000e-07	-5.388211e-06	-1.229514e-09	-3.818057e+01	-8.320539e+01
1.400000e-07	-5.383218e-06	-1.272572e-09	-3.814519e+01	-8.303192e+01
1.500000e-07	-5.377669e-06	-1.231148e-09	-3.810588e+01	-8.289829e+01
1.600000e-07	-5.371901e-06	-1.231944e-09	-3.806500e+01	-8.281015e+01
1.700000e-07	-5.365931e-06	-1.268614e-09	-3.802270e+01	-8.277180e+01
1.800000e-07	-5.359385e-06	-1.239637e-09	-3.797632e+01	-8.278598e+01
1.900000e-07	-5.352232e-06	-1.184831e-09	-3.792563e+01	-8.285371e+01
