# Temperatura_=_16.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.23042867758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393035e-06	-1.267409e-09	-3.839407e+01	-8.492240e+01
1.000000e-08	-5.393259e-06	-1.263239e-09	-3.839567e+01	-8.477627e+01
2.000000e-08	-5.393232e-06	-1.257751e-09	-3.839547e+01	-8.461571e+01
3.000000e-08	-5.392940e-06	-1.251734e-09	-3.839340e+01	-8.444091e+01
4.000000e-08	-5.392414e-06	-1.247205e-09	-3.838965e+01	-8.425273e+01
5.000000e-08	-5.391460e-06	-1.244241e-09	-3.838286e+01	-8.405273e+01
6.000000e-08	-5.390007e-06	-1.241743e-09	-3.837252e+01	-8.384319e+01
7.000000e-08	-5.387973e-06	-1.251441e-09	-3.835804e+01	-8.362704e+01
8.000000e-08	-5.385214e-06	-1.255876e-09	-3.833840e+01	-8.340783e+01
9.000000e-08	-5.381825e-06	-1.230861e-09	-3.831427e+01	-8.318960e+01
1.000000e-07	-5.377914e-06	-1.209854e-09	-3.828643e+01	-8.297674e+01
1.100000e-07	-5.373711e-06	-1.267154e-09	-3.825650e+01	-8.277384e+01
1.200000e-07	-5.369363e-06	-1.284547e-09	-3.822555e+01	-8.258551e+01
1.300000e-07	-5.364792e-06	-1.218348e-09	-3.819301e+01	-8.241621e+01
1.400000e-07	-5.359879e-06	-1.171228e-09	-3.815803e+01	-8.227002e+01
1.500000e-07	-5.354558e-06	-1.260946e-09	-3.812015e+01	-8.215050e+01
1.600000e-07	-5.348792e-06	-1.308787e-09	-3.807910e+01	-8.206048e+01
1.700000e-07	-5.342639e-06	-1.224130e-09	-3.803529e+01	-8.200195e+01
1.800000e-07	-5.336060e-06	-1.135821e-09	-3.798846e+01	-8.197591e+01
1.900000e-07	-5.329151e-06	-1.216806e-09	-3.793927e+01	-8.198234e+01
2.000000e-07	-5.321927e-06	-1.277493e-09	-3.788785e+01	-8.202011e+01
2.100000e-07	-5.314380e-06	-1.225344e-09	-3.783412e+01	-8.208702e+01
2.200000e-07	-5.306647e-06	-1.181612e-09	-3.777906e+01	-8.217986e+01
2.300000e-07	-5.298660e-06	-1.247814e-09	-3.772220e+01	-8.229448e+01
2.400000e-07	-5.290230e-06	-1.272700e-09	-3.766218e+01	-8.242596e+01
2.500000e-07	-5.281364e-06	-1.217627e-09	-3.759906e+01	-8.256873e+01
2.600000e-07	-5.271956e-06	-1.241654e-09	-3.753209e+01	-8.271682e+01
2.700000e-07	-5.261894e-06	-1.290378e-09	-3.746045e+01	-8.286405e+01
2.800000e-07	-5.251253e-06	-1.258967e-09	-3.738470e+01	-8.300424e+01
2.900000e-07	-5.240065e-06	-1.209203e-09	-3.730505e+01	-8.313147e+01
3.000000e-07	-5.228502e-06	-1.258675e-09	-3.722273e+01	-8.324026e+01
3.100000e-07	-5.216630e-06	-1.264362e-09	-3.713821e+01	-8.332580e+01
3.200000e-07	-5.204379e-06	-1.221465e-09	-3.705100e+01	-8.338405e+01
3.300000e-07	-5.191710e-06	-1.224881e-09	-3.696080e+01	-8.341196e+01
3.400000e-07	-5.178757e-06	-1.291105e-09	-3.686859e+01	-8.340749e+01
3.500000e-07	-5.165452e-06	-1.264636e-09	-3.677387e+01	-8.336966e+01
3.600000e-07	-5.151690e-06	-1.246729e-09	-3.667589e+01	-8.329861e+01
3.700000e-07	-5.137512e-06	-1.260058e-09	-3.657495e+01	-8.319547e+01
3.800000e-07	-5.122892e-06	-1.257747e-09	-3.647087e+01	-8.306234e+01
3.900000e-07	-5.107804e-06	-1.210859e-09	-3.636346e+01	-8.290214e+01
4.000000e-07	-5.092045e-06	-1.232222e-09	-3.625127e+01	-8.271844e+01
4.100000e-07	-5.075730e-06	-1.245676e-09	-3.613512e+01	-8.251531e+01
4.200000e-07	-5.059112e-06	-1.231062e-09	-3.601681e+01	-8.229712e+01
4.300000e-07	-5.042047e-06	-1.235303e-09	-3.589532e+01	-8.206834e+01
4.400000e-07	-5.024640e-06	-1.263542e-09	-3.577140e+01	-8.183335e+01
4.500000e-07	-5.007087e-06	-1.240485e-09	-3.564643e+01	-8.159625e+01
4.600000e-07	-4.989330e-06	-1.213680e-09	-3.552002e+01	-8.136072e+01
4.700000e-07	-4.971158e-06	-1.217857e-09	-3.539065e+01	-8.112987e+01
4.800000e-07	-4.952463e-06	-1.212648e-09	-3.525756e+01	-8.090617e+01
4.900000e-07	-4.933386e-06	-1.201549e-09	-3.512174e+01	-8.069134e+01
5.000000e-07	-4.913971e-06	-1.204797e-09	-3.498352e+01	-8.048638e+01
5.100000e-07	-4.894245e-06	-1.203898e-09	-3.484309e+01	-8.029154e+01
5.200000e-07	-4.874358e-06	-1.196418e-09	-3.470151e+01	-8.010639e+01
5.300000e-07	-4.854266e-06	-1.210704e-09	-3.455847e+01	-7.992990e+01
5.400000e-07	-4.833905e-06	-1.204434e-09	-3.441352e+01	-7.976052e+01
5.500000e-07	-4.813278e-06	-1.189600e-09	-3.426667e+01	-7.959634e+01
5.600000e-07	-4.792313e-06	-1.193856e-09	-3.411742e+01	-7.943519e+01
5.700000e-07	-4.770988e-06	-1.206767e-09	-3.396560e+01	-7.927479e+01
5.800000e-07	-4.749313e-06	-1.185066e-09	-3.381130e+01	-7.911290e+01
5.900000e-07	-4.727282e-06	-1.172172e-09	-3.365445e+01	-7.894745e+01
6.000000e-07	-4.704873e-06	-1.169592e-09	-3.349491e+01	-7.877660e+01
6.100000e-07	-4.682123e-06	-1.172278e-09	-3.333295e+01	-7.859891e+01
6.200000e-07	-4.659063e-06	-1.168276e-09	-3.316878e+01	-7.841334e+01
6.300000e-07	-4.635594e-06	-1.170077e-09	-3.300170e+01	-7.821929e+01
6.400000e-07	-4.611892e-06	-1.162715e-09	-3.283297e+01	-7.801666e+01
6.500000e-07	-4.588076e-06	-1.170946e-09	-3.266341e+01	-7.780577e+01
6.600000e-07	-4.564035e-06	-1.174266e-09	-3.249226e+01	-7.758737e+01
6.700000e-07	-4.539832e-06	-1.162395e-09	-3.231996e+01	-7.736253e+01
6.800000e-07	-4.515314e-06	-1.141973e-09	-3.214541e+01	-7.713259e+01
6.900000e-07	-4.490308e-06	-1.143462e-09	-3.196738e+01	-7.689904e+01
7.000000e-07	-4.464801e-06	-1.143793e-09	-3.178580e+01	-7.666347e+01
7.100000e-07	-4.438678e-06	-1.138324e-09	-3.159982e+01	-7.642743e+01
7.200000e-07	-4.411992e-06	-1.134836e-09	-3.140983e+01	-7.619234e+01
7.300000e-07	-4.384919e-06	-1.144906e-09	-3.121710e+01	-7.595945e+01
7.400000e-07	-4.357551e-06	-1.151677e-09	-3.102226e+01	-7.572974e+01
7.500000e-07	-4.329913e-06	-1.146950e-09	-3.082550e+01	-7.550387e+01
7.600000e-07	-4.302032e-06	-1.131910e-09	-3.062701e+01	-7.528219e+01
7.700000e-07	-4.273989e-06	-1.124474e-09	-3.042737e+01	-7.506469e+01
7.800000e-07	-4.245838e-06	-1.125518e-09	-3.022696e+01	-7.485106e+01
7.900000e-07	-4.217405e-06	-1.120278e-09	-3.002454e+01	-7.464070e+01
8.000000e-07	-4.188670e-06	-1.112445e-09	-2.981996e+01	-7.443275e+01
8.100000e-07	-4.159622e-06	-1.112572e-09	-2.961317e+01	-7.422620e+01
8.200000e-07	-4.130136e-06	-1.121344e-09	-2.940325e+01	-7.401992e+01
8.300000e-07	-4.100328e-06	-1.122513e-09	-2.919104e+01	-7.381276e+01
8.400000e-07	-4.070346e-06	-1.115526e-09	-2.897759e+01	-7.360360e+01
8.500000e-07	-4.040168e-06	-1.104573e-09	-2.876275e+01	-7.339144e+01
8.600000e-07	-4.009654e-06	-1.102688e-09	-2.854551e+01	-7.317543e+01
8.700000e-07	-3.978914e-06	-1.102352e-09	-2.832667e+01	-7.295495e+01
8.800000e-07	-3.947908e-06	-1.099029e-09	-2.810593e+01	-7.272962e+01
8.900000e-07	-3.916530e-06	-1.090663e-09	-2.788255e+01	-7.249931e+01
9.000000e-07	-3.884956e-06	-1.090825e-09	-2.765776e+01	-7.226413e+01
9.100000e-07	-3.853264e-06	-1.090301e-09	-2.743214e+01	-7.202448e+01
9.200000e-07	-3.821408e-06	-1.088590e-09	-2.720535e+01	-7.178090e+01
9.300000e-07	-3.789347e-06	-1.082657e-09	-2.697710e+01	-7.153414e+01
9.400000e-07	-3.756988e-06	-1.085784e-09	-2.674674e+01	-7.128504e+01
9.500000e-07	-3.724458e-06	-1.091371e-09	-2.651515e+01	-7.103451e+01
9.600000e-07	-3.691701e-06	-1.093250e-09	-2.628195e+01	-7.078342e+01
9.700000e-07	-3.658487e-06	-1.083755e-09	-2.604549e+01	-7.053261e+01
9.800000e-07	-3.624862e-06	-1.075608e-09	-2.580611e+01	-7.028280e+01
9.900000e-07	-3.590809e-06	-1.068874e-09	-2.556368e+01	-7.003454e+01
1.000000e-06	-3.556296e-06	-1.063708e-09	-2.531797e+01	-6.978821e+01
1.010000e-06	-3.521417e-06	-1.058693e-09	-2.506966e+01	-6.954397e+01
1.020000e-06	-3.486126e-06	-1.058704e-09	-2.481841e+01	-6.930178e+01
1.030000e-06	-3.450508e-06	-1.063402e-09	-2.456484e+01	-6.906138e+01
1.040000e-06	-3.414770e-06	-1.069002e-09	-2.431042e+01	-6.882236e+01
1.050000e-06	-3.378899e-06	-1.065914e-09	-2.405505e+01	-6.858412e+01
1.060000e-06	-3.342953e-06	-1.057289e-09	-2.379914e+01	-6.834596e+01
1.070000e-06	-3.306861e-06	-1.050134e-09	-2.354220e+01	-6.810712e+01
1.080000e-06	-3.270557e-06	-1.042390e-09	-2.328374e+01	-6.786681e+01
1.090000e-06	-3.234072e-06	-1.031933e-09	-2.302399e+01	-6.762426e+01
1.100000e-06	-3.197399e-06	-1.023925e-09	-2.276291e+01	-6.737878e+01
1.110000e-06	-3.160493e-06	-1.024108e-09	-2.250017e+01	-6.712977e+01
1.120000e-06	-3.123258e-06	-1.028953e-09	-2.223508e+01	-6.687677e+01
1.130000e-06	-3.085740e-06	-1.029576e-09	-2.196799e+01	-6.661947e+01
1.140000e-06	-3.048023e-06	-1.021970e-09	-2.169948e+01	-6.635771e+01
1.150000e-06	-3.010123e-06	-1.014809e-09	-2.142966e+01	-6.609149e+01
1.160000e-06	-2.972092e-06	-1.008583e-09	-2.115891e+01	-6.582095e+01
1.170000e-06	-2.933929e-06	-1.002233e-09	-2.088722e+01	-6.554633e+01
1.180000e-06	-2.895606e-06	-9.924541e-10	-2.061439e+01	-6.526798e+01
1.190000e-06	-2.857069e-06	-9.867558e-10	-2.034004e+01	-6.498628e+01
1.200000e-06	-2.818232e-06	-9.843443e-10	-2.006355e+01	-6.470163e+01
1.210000e-06	-2.779101e-06	-9.860934e-10	-1.978497e+01	-6.441439e+01
1.220000e-06	-2.739680e-06	-9.848692e-10	-1.950432e+01	-6.412487e+01
1.230000e-06	-2.700073e-06	-9.820557e-10	-1.922235e+01	-6.383329e+01
1.240000e-06	-2.660383e-06	-9.778182e-10	-1.893979e+01	-6.353974e+01
1.250000e-06	-2.620598e-06	-9.743911e-10	-1.865655e+01	-6.324421e+01
1.260000e-06	-2.580741e-06	-9.678085e-10	-1.837280e+01	-6.294653e+01
1.270000e-06	-2.540832e-06	-9.603039e-10	-1.808868e+01	-6.264643e+01
1.280000e-06	-2.500795e-06	-9.516176e-10	-1.780365e+01	-6.234352e+01
1.290000e-06	-2.460614e-06	-9.462321e-10	-1.751760e+01	-6.203734e+01
1.300000e-06	-2.420315e-06	-9.422093e-10	-1.723070e+01	-6.172737e+01
1.310000e-06	-2.379887e-06	-9.366229e-10	-1.694289e+01	-6.141308e+01
1.320000e-06	-2.339340e-06	-9.282414e-10	-1.665422e+01	-6.109396e+01
1.330000e-06	-2.298569e-06	-9.225617e-10	-1.636397e+01	-6.076958e+01
1.340000e-06	-2.257555e-06	-9.206566e-10	-1.607198e+01	-6.043957e+01
1.350000e-06	-2.216265e-06	-9.184369e-10	-1.577802e+01	-6.010370e+01
1.360000e-06	-2.174669e-06	-9.133806e-10	-1.548190e+01	-5.976189e+01
1.370000e-06	-2.132825e-06	-9.064716e-10	-1.518400e+01	-5.941419e+01
1.380000e-06	-2.090653e-06	-8.993312e-10	-1.488377e+01	-5.906082e+01
