# Temperatura_=_-7.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.75262579168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431950e-06	-1.321610e-09	-3.839419e+01	-8.661467e+01
1.000000e-08	-5.432056e-06	-1.320223e-09	-3.839495e+01	-8.656838e+01
2.000000e-08	-5.431893e-06	-1.316511e-09	-3.839380e+01	-8.650938e+01
3.000000e-08	-5.431359e-06	-1.312875e-09	-3.839002e+01	-8.643824e+01
4.000000e-08	-5.430371e-06	-1.311907e-09	-3.838304e+01	-8.635602e+01
5.000000e-08	-5.428723e-06	-1.313939e-09	-3.837139e+01	-8.626425e+01
6.000000e-08	-5.426435e-06	-1.320844e-09	-3.835521e+01	-8.616493e+01
7.000000e-08	-5.423571e-06	-1.331547e-09	-3.833497e+01	-8.606038e+01
8.000000e-08	-5.420128e-06	-1.331152e-09	-3.831064e+01	-8.595327e+01
9.000000e-08	-5.416228e-06	-1.310460e-09	-3.828307e+01	-8.584644e+01
1.000000e-07	-5.411951e-06	-1.306824e-09	-3.825284e+01	-8.574282e+01
1.100000e-07	-5.407456e-06	-1.305353e-09	-3.822107e+01	-8.564529e+01
1.200000e-07	-5.402863e-06	-1.318886e-09	-3.818860e+01	-8.555660e+01
1.300000e-07	-5.398066e-06	-1.300391e-09	-3.815470e+01	-8.547921e+01
1.400000e-07	-5.392819e-06	-1.331127e-09	-3.811761e+01	-8.541520e+01
1.500000e-07	-5.387145e-06	-1.344872e-09	-3.807751e+01	-8.536617e+01
1.600000e-07	-5.381149e-06	-1.312337e-09	-3.803513e+01	-8.533319e+01
1.700000e-07	-5.374669e-06	-1.249398e-09	-3.798933e+01	-8.531669e+01
1.800000e-07	-5.367682e-06	-1.257519e-09	-3.793994e+01	-8.531651e+01
1.900000e-07	-5.360369e-06	-1.294301e-09	-3.788824e+01	-8.533183e+01
2.000000e-07	-5.352899e-06	-1.280410e-09	-3.783545e+01	-8.536126e+01
2.100000e-07	-5.345173e-06	-1.256843e-09	-3.778084e+01	-8.540282e+01
2.200000e-07	-5.337160e-06	-1.289113e-09	-3.772420e+01	-8.545411e+01
2.300000e-07	-5.328917e-06	-1.337468e-09	-3.766594e+01	-8.551230e+01
2.400000e-07	-5.320161e-06	-1.327419e-09	-3.760405e+01	-8.557434e+01
2.500000e-07	-5.310726e-06	-1.332446e-09	-3.753736e+01	-8.563701e+01
2.600000e-07	-5.300590e-06	-1.353349e-09	-3.746572e+01	-8.569709e+01
2.700000e-07	-5.289936e-06	-1.363213e-09	-3.739041e+01	-8.575146e+01
2.800000e-07	-5.278844e-06	-1.313063e-09	-3.731201e+01	-8.579720e+01
2.900000e-07	-5.267291e-06	-1.310889e-09	-3.723036e+01	-8.583176e+01
3.000000e-07	-5.255405e-06	-1.331741e-09	-3.714634e+01	-8.585297e+01
3.100000e-07	-5.243159e-06	-1.326590e-09	-3.705979e+01	-8.585917e+01
3.200000e-07	-5.230506e-06	-1.299941e-09	-3.697035e+01	-8.584921e+01
3.300000e-07	-5.217401e-06	-1.329383e-09	-3.687772e+01	-8.582250e+01
3.400000e-07	-5.203849e-06	-1.335242e-09	-3.678193e+01	-8.577897e+01
3.500000e-07	-5.189892e-06	-1.315520e-09	-3.668328e+01	-8.571909e+01
3.600000e-07	-5.175546e-06	-1.298875e-09	-3.658188e+01	-8.564379e+01
3.700000e-07	-5.160735e-06	-1.313047e-09	-3.647719e+01	-8.555439e+01
3.800000e-07	-5.145181e-06	-1.292449e-09	-3.636725e+01	-8.545252e+01
3.900000e-07	-5.129004e-06	-1.294178e-09	-3.625291e+01	-8.534006e+01
4.000000e-07	-5.112460e-06	-1.305742e-09	-3.613597e+01	-8.521897e+01
4.100000e-07	-5.095573e-06	-1.302818e-09	-3.601661e+01	-8.509130e+01
4.200000e-07	-5.078421e-06	-1.288233e-09	-3.589538e+01	-8.495899e+01
4.300000e-07	-5.061048e-06	-1.305405e-09	-3.577258e+01	-8.482386e+01
4.400000e-07	-5.043381e-06	-1.314686e-09	-3.564771e+01	-8.468752e+01
4.500000e-07	-5.025369e-06	-1.285152e-09	-3.552040e+01	-8.455131e+01
4.600000e-07	-5.007019e-06	-1.272333e-09	-3.539069e+01	-8.441626e+01
4.700000e-07	-4.988256e-06	-1.281219e-09	-3.525807e+01	-8.428310e+01
4.800000e-07	-4.969131e-06	-1.279892e-09	-3.512290e+01	-8.415223e+01
4.900000e-07	-4.949740e-06	-1.258690e-09	-3.498583e+01	-8.402376e+01
5.000000e-07	-4.930105e-06	-1.265601e-09	-3.484705e+01	-8.389753e+01
5.100000e-07	-4.910264e-06	-1.273556e-09	-3.470681e+01	-8.377314e+01
5.200000e-07	-4.890245e-06	-1.276326e-09	-3.456531e+01	-8.365005e+01
5.300000e-07	-4.869870e-06	-1.268644e-09	-3.442129e+01	-8.352760e+01
5.400000e-07	-4.849127e-06	-1.272207e-09	-3.427468e+01	-8.340507e+01
5.500000e-07	-4.828017e-06	-1.264329e-09	-3.412547e+01	-8.328177e+01
5.600000e-07	-4.806510e-06	-1.266313e-09	-3.397346e+01	-8.315705e+01
5.700000e-07	-4.784724e-06	-1.260168e-09	-3.381946e+01	-8.303037e+01
5.800000e-07	-4.762689e-06	-1.249185e-09	-3.366372e+01	-8.290133e+01
5.900000e-07	-4.740350e-06	-1.236363e-09	-3.350582e+01	-8.276967e+01
6.000000e-07	-4.717555e-06	-1.250193e-09	-3.334470e+01	-8.263530e+01
6.100000e-07	-4.694370e-06	-1.258060e-09	-3.318082e+01	-8.249829e+01
6.200000e-07	-4.670944e-06	-1.255473e-09	-3.301524e+01	-8.235882e+01
6.300000e-07	-4.647309e-06	-1.251609e-09	-3.284819e+01	-8.221720e+01
6.400000e-07	-4.623470e-06	-1.265192e-09	-3.267969e+01	-8.207380e+01
6.500000e-07	-4.599366e-06	-1.266129e-09	-3.250931e+01	-8.192901e+01
6.600000e-07	-4.574878e-06	-1.255697e-09	-3.233623e+01	-8.178323e+01
6.700000e-07	-4.550050e-06	-1.243817e-09	-3.216074e+01	-8.163677e+01
6.800000e-07	-4.524853e-06	-1.244704e-09	-3.198264e+01	-8.148987e+01
6.900000e-07	-4.499025e-06	-1.248588e-09	-3.180008e+01	-8.134263e+01
7.000000e-07	-4.472588e-06	-1.249020e-09	-3.161322e+01	-8.119501e+01
7.100000e-07	-4.445671e-06	-1.246474e-09	-3.142296e+01	-8.104681e+01
7.200000e-07	-4.418381e-06	-1.252126e-09	-3.123007e+01	-8.089766e+01
7.300000e-07	-4.390887e-06	-1.261049e-09	-3.103574e+01	-8.074706e+01
7.400000e-07	-4.363147e-06	-1.256758e-09	-3.083967e+01	-8.059436e+01
7.500000e-07	-4.335209e-06	-1.243665e-09	-3.064219e+01	-8.043886e+01
7.600000e-07	-4.307165e-06	-1.235202e-09	-3.044398e+01	-8.027975e+01
7.700000e-07	-4.278810e-06	-1.237613e-09	-3.024356e+01	-8.011626e+01
7.800000e-07	-4.250094e-06	-1.235109e-09	-3.004058e+01	-7.994762e+01
7.900000e-07	-4.221090e-06	-1.228858e-09	-2.983557e+01	-7.977319e+01
8.000000e-07	-4.191840e-06	-1.221371e-09	-2.962883e+01	-7.959242e+01
8.100000e-07	-4.162347e-06	-1.222254e-09	-2.942037e+01	-7.940495e+01
8.200000e-07	-4.132516e-06	-1.221691e-09	-2.920952e+01	-7.921062e+01
8.300000e-07	-4.102368e-06	-1.217374e-09	-2.899642e+01	-7.900947e+01
8.400000e-07	-4.071965e-06	-1.207627e-09	-2.878153e+01	-7.880178e+01
8.500000e-07	-4.041290e-06	-1.209016e-09	-2.856472e+01	-7.858805e+01
8.600000e-07	-4.010345e-06	-1.213001e-09	-2.834598e+01	-7.836897e+01
8.700000e-07	-3.979185e-06	-1.213480e-09	-2.812574e+01	-7.814543e+01
8.800000e-07	-3.947816e-06	-1.204258e-09	-2.790402e+01	-7.791845e+01
8.900000e-07	-3.916260e-06	-1.197810e-09	-2.768097e+01	-7.768913e+01
9.000000e-07	-3.884506e-06	-1.190325e-09	-2.745653e+01	-7.745863e+01
9.100000e-07	-3.852543e-06	-1.184791e-09	-2.723061e+01	-7.722809e+01
9.200000e-07	-3.820362e-06	-1.180350e-09	-2.700315e+01	-7.699860e+01
9.300000e-07	-3.787867e-06	-1.185166e-09	-2.677347e+01	-7.677112e+01
9.400000e-07	-3.754989e-06	-1.192590e-09	-2.654107e+01	-7.654647e+01
9.500000e-07	-3.721730e-06	-1.194442e-09	-2.630599e+01	-7.632525e+01
9.600000e-07	-3.688034e-06	-1.184990e-09	-2.606782e+01	-7.610787e+01
9.700000e-07	-3.653845e-06	-1.172683e-09	-2.582617e+01	-7.589446e+01
9.800000e-07	-3.619275e-06	-1.159841e-09	-2.558182e+01	-7.568494e+01
9.900000e-07	-3.584384e-06	-1.151330e-09	-2.533520e+01	-7.547898e+01
1.000000e-06	-3.549178e-06	-1.146131e-09	-2.508636e+01	-7.527603e+01
1.010000e-06	-3.513720e-06	-1.148748e-09	-2.483573e+01	-7.507535e+01
1.020000e-06	-3.478105e-06	-1.158208e-09	-2.458400e+01	-7.487604e+01
1.030000e-06	-3.442374e-06	-1.163299e-09	-2.433145e+01	-7.467708e+01
1.040000e-06	-3.406497e-06	-1.158352e-09	-2.407786e+01	-7.447738e+01
1.050000e-06	-3.370475e-06	-1.146160e-09	-2.382325e+01	-7.427582e+01
1.060000e-06	-3.334251e-06	-1.133847e-09	-2.356721e+01	-7.407129e+01
1.070000e-06	-3.297801e-06	-1.123005e-09	-2.330957e+01	-7.386274e+01
1.080000e-06	-3.261148e-06	-1.116170e-09	-2.305050e+01	-7.364921e+01
1.090000e-06	-3.224185e-06	-1.115379e-09	-2.278923e+01	-7.342985e+01
1.100000e-06	-3.186975e-06	-1.120869e-09	-2.252623e+01	-7.320393e+01
1.110000e-06	-3.149563e-06	-1.123033e-09	-2.226179e+01	-7.297090e+01
1.120000e-06	-3.111874e-06	-1.119398e-09	-2.199540e+01	-7.273032e+01
1.130000e-06	-3.073992e-06	-1.107575e-09	-2.172764e+01	-7.248190e+01
1.140000e-06	-3.035987e-06	-1.096953e-09	-2.145901e+01	-7.222548e+01
1.150000e-06	-2.997811e-06	-1.089600e-09	-2.118918e+01	-7.196099e+01
1.160000e-06	-2.959376e-06	-1.086790e-09	-2.091751e+01	-7.168846e+01
1.170000e-06	-2.920738e-06	-1.085584e-09	-2.064441e+01	-7.140797e+01
1.180000e-06	-2.881811e-06	-1.085101e-09	-2.036926e+01	-7.111963e+01
1.190000e-06	-2.842622e-06	-1.080348e-09	-2.009227e+01	-7.082358e+01
1.200000e-06	-2.803280e-06	-1.075847e-09	-1.981419e+01	-7.051994e+01
1.210000e-06	-2.763749e-06	-1.071961e-09	-1.953478e+01	-7.020881e+01
1.220000e-06	-2.724103e-06	-1.069716e-09	-1.925455e+01	-6.989026e+01
