# Temperatura_=_16.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.38056692455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408192e-06	-1.256851e-09	-3.838846e+01	-8.487306e+01
1.000000e-08	-5.408280e-06	-1.253659e-09	-3.838909e+01	-8.469889e+01
2.000000e-08	-5.408157e-06	-1.249734e-09	-3.838822e+01	-8.450655e+01
3.000000e-08	-5.407752e-06	-1.243755e-09	-3.838535e+01	-8.429861e+01
4.000000e-08	-5.406836e-06	-1.240512e-09	-3.837884e+01	-8.407857e+01
5.000000e-08	-5.405396e-06	-1.241436e-09	-3.836862e+01	-8.385086e+01
6.000000e-08	-5.403365e-06	-1.243363e-09	-3.835421e+01	-8.362064e+01
7.000000e-08	-5.400654e-06	-1.258829e-09	-3.833496e+01	-8.339363e+01
8.000000e-08	-5.397342e-06	-1.267743e-09	-3.831145e+01	-8.317594e+01
9.000000e-08	-5.393544e-06	-1.223546e-09	-3.828449e+01	-8.297378e+01
1.000000e-07	-5.389415e-06	-1.184097e-09	-3.825519e+01	-8.279325e+01
1.100000e-07	-5.385064e-06	-1.270826e-09	-3.822430e+01	-8.264006e+01
1.200000e-07	-5.380586e-06	-1.303087e-09	-3.819251e+01	-8.251930e+01
1.300000e-07	-5.375749e-06	-1.222377e-09	-3.815818e+01	-8.243516e+01
1.400000e-07	-5.370469e-06	-1.162115e-09	-3.812070e+01	-8.239078e+01
1.500000e-07	-5.364932e-06	-1.261645e-09	-3.808140e+01	-8.238808e+01
1.600000e-07	-5.359044e-06	-1.331324e-09	-3.803960e+01	-8.242758e+01
1.700000e-07	-5.352571e-06	-1.184617e-09	-3.799365e+01	-8.250843e+01
1.800000e-07	-5.345550e-06	-1.132132e-09	-3.794382e+01	-8.262834e+01
1.900000e-07	-5.338334e-06	-1.255392e-09	-3.789260e+01	-8.278366e+01
2.000000e-07	-5.330989e-06	-1.339274e-09	-3.784046e+01	-8.296949e+01
2.100000e-07	-5.323251e-06	-1.214564e-09	-3.778554e+01	-8.317985e+01
2.200000e-07	-5.315214e-06	-1.211319e-09	-3.772849e+01	-8.340786e+01
2.300000e-07	-5.306945e-06	-1.334120e-09	-3.766979e+01	-8.364604e+01
2.400000e-07	-5.298246e-06	-1.348749e-09	-3.760804e+01	-8.388655e+01
2.500000e-07	-5.288841e-06	-1.253043e-09	-3.754129e+01	-8.412149e+01
2.600000e-07	-5.278873e-06	-1.310386e-09	-3.747053e+01	-8.434318e+01
