# Temperatura_=_9.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.62670897815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407589e-06	-1.293176e-09	-3.838006e+01	-8.713035e+01
1.000000e-08	-5.407709e-06	-1.284822e-09	-3.838092e+01	-8.699964e+01
2.000000e-08	-5.407639e-06	-1.277225e-09	-3.838042e+01	-8.685528e+01
3.000000e-08	-5.407227e-06	-1.274725e-09	-3.837750e+01	-8.669731e+01
4.000000e-08	-5.406291e-06	-1.278178e-09	-3.837085e+01	-8.652642e+01
5.000000e-08	-5.404707e-06	-1.280708e-09	-3.835961e+01	-8.634401e+01
6.000000e-08	-5.402421e-06	-1.273675e-09	-3.834339e+01	-8.615216e+01
7.000000e-08	-5.399556e-06	-1.272332e-09	-3.832306e+01	-8.595359e+01
8.000000e-08	-5.396197e-06	-1.301871e-09	-3.829922e+01	-8.575162e+01
9.000000e-08	-5.392331e-06	-1.335277e-09	-3.827178e+01	-8.555004e+01
1.000000e-07	-5.388096e-06	-1.302283e-09	-3.824172e+01	-8.535301e+01
1.100000e-07	-5.383744e-06	-1.263000e-09	-3.821083e+01	-8.516489e+01
1.200000e-07	-5.379323e-06	-1.255836e-09	-3.817945e+01	-8.499007e+01
1.300000e-07	-5.374521e-06	-1.305432e-09	-3.814537e+01	-8.483280e+01
1.400000e-07	-5.369137e-06	-1.290257e-09	-3.810716e+01	-8.469704e+01
1.500000e-07	-5.363400e-06	-1.244264e-09	-3.806644e+01	-8.458624e+01
1.600000e-07	-5.357362e-06	-1.259532e-09	-3.802359e+01	-8.450320e+01
1.700000e-07	-5.350806e-06	-1.296071e-09	-3.797705e+01	-8.444997e+01
1.800000e-07	-5.343749e-06	-1.298794e-09	-3.792697e+01	-8.442770e+01
1.900000e-07	-5.336418e-06	-1.265157e-09	-3.787494e+01	-8.443657e+01
2.000000e-07	-5.328962e-06	-1.281689e-09	-3.782202e+01	-8.447580e+01
2.100000e-07	-5.321340e-06	-1.296362e-09	-3.776792e+01	-8.454360e+01
2.200000e-07	-5.313369e-06	-1.300410e-09	-3.771134e+01	-8.463724e+01
2.300000e-07	-5.305150e-06	-1.294669e-09	-3.765301e+01	-8.475316e+01
2.400000e-07	-5.296599e-06	-1.323057e-09	-3.759232e+01	-8.488704e+01
2.500000e-07	-5.287337e-06	-1.332677e-09	-3.752659e+01	-8.503399e+01
2.600000e-07	-5.277339e-06	-1.341791e-09	-3.745563e+01	-8.518870e+01
2.700000e-07	-5.266664e-06	-1.357529e-09	-3.737986e+01	-8.534564e+01
2.800000e-07	-5.255531e-06	-1.357753e-09	-3.730085e+01	-8.549925e+01
2.900000e-07	-5.243991e-06	-1.312507e-09	-3.721894e+01	-8.564416e+01
3.000000e-07	-5.232031e-06	-1.301896e-09	-3.713405e+01	-8.577534e+01
3.100000e-07	-5.219699e-06	-1.326888e-09	-3.704653e+01	-8.588831e+01
3.200000e-07	-5.207005e-06	-1.333536e-09	-3.695644e+01	-8.597925e+01
3.300000e-07	-5.194001e-06	-1.316362e-09	-3.686414e+01	-8.604513e+01
3.400000e-07	-5.180646e-06	-1.322265e-09	-3.676935e+01	-8.608379e+01
3.500000e-07	-5.166903e-06	-1.340376e-09	-3.667181e+01	-8.609400e+01
3.600000e-07	-5.152746e-06	-1.345006e-09	-3.657134e+01	-8.607541e+01
3.700000e-07	-5.137979e-06	-1.334171e-09	-3.646653e+01	-8.602856e+01
3.800000e-07	-5.122611e-06	-1.307924e-09	-3.635745e+01	-8.595480e+01
3.900000e-07	-5.106801e-06	-1.289681e-09	-3.624524e+01	-8.585616e+01
4.000000e-07	-5.090540e-06	-1.295231e-09	-3.612983e+01	-8.573527e+01
4.100000e-07	-5.073895e-06	-1.310870e-09	-3.601169e+01	-8.559515e+01
4.200000e-07	-5.056884e-06	-1.297120e-09	-3.589096e+01	-8.543913e+01
4.300000e-07	-5.039557e-06	-1.299136e-09	-3.576798e+01	-8.527062e+01
4.400000e-07	-5.022006e-06	-1.321056e-09	-3.564341e+01	-8.509297e+01
4.500000e-07	-5.004165e-06	-1.333757e-09	-3.551679e+01	-8.490936e+01
4.600000e-07	-4.985877e-06	-1.307466e-09	-3.538699e+01	-8.472261e+01
4.700000e-07	-4.967118e-06	-1.288296e-09	-3.525385e+01	-8.453514e+01
4.800000e-07	-4.947994e-06	-1.278241e-09	-3.511811e+01	-8.434886e+01
4.900000e-07	-4.928545e-06	-1.281714e-09	-3.498008e+01	-8.416512e+01
5.000000e-07	-4.908869e-06	-1.274768e-09	-3.484043e+01	-8.398471e+01
5.100000e-07	-4.889056e-06	-1.270117e-09	-3.469981e+01	-8.380786e+01
5.200000e-07	-4.869026e-06	-1.273453e-09	-3.455765e+01	-8.363431e+01
5.300000e-07	-4.848698e-06	-1.296216e-09	-3.441337e+01	-8.346334e+01
5.400000e-07	-4.827985e-06	-1.298802e-09	-3.426636e+01	-8.329389e+01
5.500000e-07	-4.806840e-06	-1.277227e-09	-3.411628e+01	-8.312464e+01
5.600000e-07	-4.785375e-06	-1.255866e-09	-3.396394e+01	-8.295416e+01
5.700000e-07	-4.763709e-06	-1.255241e-09	-3.381016e+01	-8.278094e+01
5.800000e-07	-4.741798e-06	-1.251804e-09	-3.365465e+01	-8.260358e+01
5.900000e-07	-4.719474e-06	-1.241061e-09	-3.349621e+01	-8.242084e+01
6.000000e-07	-4.696688e-06	-1.236759e-09	-3.333448e+01	-8.223174e+01
6.100000e-07	-4.673638e-06	-1.249860e-09	-3.317089e+01	-8.203560e+01
6.200000e-07	-4.650316e-06	-1.262685e-09	-3.300537e+01	-8.183212e+01
6.300000e-07	-4.626748e-06	-1.260103e-09	-3.283809e+01	-8.162134e+01
6.400000e-07	-4.602968e-06	-1.246266e-09	-3.266931e+01	-8.140368e+01
6.500000e-07	-4.578925e-06	-1.235967e-09	-3.249867e+01	-8.117990e+01
6.600000e-07	-4.554626e-06	-1.233386e-09	-3.232621e+01	-8.095102e+01
6.700000e-07	-4.529965e-06	-1.226494e-09	-3.215118e+01	-8.071832e+01
6.800000e-07	-4.504864e-06	-1.216869e-09	-3.197303e+01	-8.048321e+01
6.900000e-07	-4.479251e-06	-1.210055e-09	-3.179124e+01	-8.024715e+01
7.000000e-07	-4.453087e-06	-1.216185e-09	-3.160554e+01	-8.001160e+01
7.100000e-07	-4.426383e-06	-1.220278e-09	-3.141601e+01	-7.977790e+01
7.200000e-07	-4.399253e-06	-1.216783e-09	-3.122346e+01	-7.954723e+01
7.300000e-07	-4.371836e-06	-1.207697e-09	-3.102887e+01	-7.932053e+01
7.400000e-07	-4.344229e-06	-1.206243e-09	-3.083293e+01	-7.909844e+01
7.500000e-07	-4.316463e-06	-1.202479e-09	-3.063586e+01	-7.888129e+01
7.600000e-07	-4.288488e-06	-1.196866e-09	-3.043731e+01	-7.866911e+01
7.700000e-07	-4.260247e-06	-1.186673e-09	-3.023687e+01	-7.846157e+01
7.800000e-07	-4.231742e-06	-1.182566e-09	-3.003455e+01	-7.825808e+01
7.900000e-07	-4.202896e-06	-1.180610e-09	-2.982982e+01	-7.805780e+01
8.000000e-07	-4.173713e-06	-1.181647e-09	-2.962270e+01	-7.785968e+01
8.100000e-07	-4.144211e-06	-1.177963e-09	-2.941331e+01	-7.766254e+01
8.200000e-07	-4.114387e-06	-1.174808e-09	-2.920164e+01	-7.746516e+01
8.300000e-07	-4.084345e-06	-1.170541e-09	-2.898841e+01	-7.726630e+01
8.400000e-07	-4.054028e-06	-1.166901e-09	-2.877324e+01	-7.706482e+01
8.500000e-07	-4.023454e-06	-1.161309e-09	-2.855625e+01	-7.685972e+01
8.600000e-07	-3.992632e-06	-1.156495e-09	-2.833749e+01	-7.665018e+01
8.700000e-07	-3.961549e-06	-1.151116e-09	-2.811688e+01	-7.643562e+01
8.800000e-07	-3.930205e-06	-1.149005e-09	-2.789442e+01	-7.621571e+01
8.900000e-07	-3.898598e-06	-1.146544e-09	-2.767009e+01	-7.599038e+01
9.000000e-07	-3.866821e-06	-1.141773e-09	-2.744455e+01	-7.575982e+01
9.100000e-07	-3.834945e-06	-1.137474e-09	-2.721831e+01	-7.552447e+01
9.200000e-07	-3.802891e-06	-1.137957e-09	-2.699081e+01	-7.528493e+01
9.300000e-07	-3.770548e-06	-1.140524e-09	-2.676126e+01	-7.504198e+01
9.400000e-07	-3.737883e-06	-1.139523e-09	-2.652942e+01	-7.479651e+01
9.500000e-07	-3.704945e-06	-1.136133e-09	-2.629564e+01	-7.454942e+01
9.600000e-07	-3.671694e-06	-1.131842e-09	-2.605965e+01	-7.430163e+01
9.700000e-07	-3.638049e-06	-1.126227e-09	-2.582086e+01	-7.405395e+01
9.800000e-07	-3.603824e-06	-1.117366e-09	-2.557794e+01	-7.380708e+01
9.900000e-07	-3.569000e-06	-1.108326e-09	-2.533079e+01	-7.356158e+01
1.000000e-06	-3.533858e-06	-1.102793e-09	-2.508136e+01	-7.331777e+01
1.010000e-06	-3.498457e-06	-1.105177e-09	-2.483011e+01	-7.307579e+01
1.020000e-06	-3.462892e-06	-1.108019e-09	-2.457769e+01	-7.283554e+01
1.030000e-06	-3.427241e-06	-1.109971e-09	-2.432466e+01	-7.259673e+01
1.040000e-06	-3.391461e-06	-1.107338e-09	-2.407071e+01	-7.235886e+01
1.050000e-06	-3.355546e-06	-1.102555e-09	-2.381580e+01	-7.212126e+01
1.060000e-06	-3.319438e-06	-1.093181e-09	-2.355953e+01	-7.188318e+01
1.070000e-06	-3.283122e-06	-1.081065e-09	-2.330178e+01	-7.164375e+01
1.080000e-06	-3.246596e-06	-1.069105e-09	-2.304254e+01	-7.140210e+01
1.090000e-06	-3.209802e-06	-1.066458e-09	-2.278139e+01	-7.115737e+01
1.100000e-06	-3.172723e-06	-1.070488e-09	-2.251823e+01	-7.090879e+01
1.110000e-06	-3.135376e-06	-1.075311e-09	-2.225316e+01	-7.065567e+01
1.120000e-06	-3.097807e-06	-1.072174e-09	-2.198652e+01	-7.039750e+01
1.130000e-06	-3.060125e-06	-1.064443e-09	-2.171907e+01	-7.013393e+01
1.140000e-06	-3.022242e-06	-1.057671e-09	-2.145020e+01	-6.986480e+01
1.150000e-06	-2.984090e-06	-1.053117e-09	-2.117942e+01	-6.959012e+01
1.160000e-06	-2.945792e-06	-1.045485e-09	-2.090760e+01	-6.931013e+01
1.170000e-06	-2.907339e-06	-1.037955e-09	-2.063468e+01	-6.902519e+01
1.180000e-06	-2.868597e-06	-1.035422e-09	-2.035971e+01	-6.873585e+01
1.190000e-06	-2.829596e-06	-1.035586e-09	-2.008290e+01	-6.844273e+01
1.200000e-06	-2.790468e-06	-1.034694e-09	-1.980519e+01	-6.814655e+01
1.210000e-06	-2.751148e-06	-1.031425e-09	-1.952612e+01	-6.784806e+01
1.220000e-06	-2.711675e-06	-1.026917e-09	-1.924596e+01	-6.754801e+01
1.230000e-06	-2.672050e-06	-1.022542e-09	-1.896473e+01	-6.724709e+01
1.240000e-06	-2.632304e-06	-1.016545e-09	-1.868263e+01	-6.694593e+01
1.250000e-06	-2.592484e-06	-1.008031e-09	-1.840001e+01	-6.664504e+01
1.260000e-06	-2.552560e-06	-1.000955e-09	-1.811665e+01	-6.634482e+01
1.270000e-06	-2.512530e-06	-9.977583e-10	-1.783255e+01	-6.604552e+01
1.280000e-06	-2.472322e-06	-9.953032e-10	-1.754717e+01	-6.574723e+01
1.290000e-06	-2.431945e-06	-9.884584e-10	-1.726060e+01	-6.544992e+01
1.300000e-06	-2.391450e-06	-9.815074e-10	-1.697318e+01	-6.515340e+01
1.310000e-06	-2.350678e-06	-9.756995e-10	-1.668381e+01	-6.485736e+01
1.320000e-06	-2.309591e-06	-9.741570e-10	-1.639220e+01	-6.456141e+01
1.330000e-06	-2.268274e-06	-9.721995e-10	-1.609895e+01	-6.426504e+01
1.340000e-06	-2.226717e-06	-9.677362e-10	-1.580400e+01	-6.396771e+01
1.350000e-06	-2.184886e-06	-9.623243e-10	-1.550711e+01	-6.366883e+01
1.360000e-06	-2.142619e-06	-9.594066e-10	-1.520712e+01	-6.336778e+01
1.370000e-06	-2.099959e-06	-9.539268e-10	-1.490435e+01	-6.306397e+01
1.380000e-06	-2.057119e-06	-9.449722e-10	-1.460029e+01	-6.275681e+01
1.390000e-06	-2.014119e-06	-9.379309e-10	-1.429510e+01	-6.244571e+01
1.400000e-06	-1.970972e-06	-9.349676e-10	-1.398887e+01	-6.213015e+01
1.410000e-06	-1.927734e-06	-9.308646e-10	-1.368199e+01	-6.180960e+01
1.420000e-06	-1.884444e-06	-9.241755e-10	-1.337474e+01	-6.148358e+01
1.430000e-06	-1.841044e-06	-9.186505e-10	-1.306671e+01	-6.115163e+01
1.440000e-06	-1.797426e-06	-9.168528e-10	-1.275713e+01	-6.081328e+01
1.450000e-06	-1.753656e-06	-9.150173e-10	-1.244648e+01	-6.046807e+01
1.460000e-06	-1.709856e-06	-9.106222e-10	-1.213561e+01	-6.011556e+01
1.470000e-06	-1.666042e-06	-9.034639e-10	-1.182464e+01	-5.975527e+01
1.480000e-06	-1.622147e-06	-8.958996e-10	-1.151310e+01	-5.938674e+01
1.490000e-06	-1.578094e-06	-8.916841e-10	-1.120044e+01	-5.900949e+01
1.500000e-06	-1.533947e-06	-8.894009e-10	-1.088710e+01	-5.862303e+01
1.510000e-06	-1.489783e-06	-8.863271e-10	-1.057366e+01	-5.822690e+01
1.520000e-06	-1.445575e-06	-8.800307e-10	-1.025989e+01	-5.782066e+01
1.530000e-06	-1.401329e-06	-8.714938e-10	-9.945856e+00	-5.740391e+01
1.540000e-06	-1.357033e-06	-8.629367e-10	-9.631466e+00	-5.697632e+01
1.550000e-06	-1.312618e-06	-8.554818e-10	-9.316237e+00	-5.653763e+01
1.560000e-06	-1.268094e-06	-8.481681e-10	-9.000228e+00	-5.608771e+01
