# Temperatura_=_-4.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.88104476783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412584e-06	-1.393432e-09	-3.838845e+01	-9.274983e+01
1.000000e-08	-5.412731e-06	-1.390785e-09	-3.838949e+01	-9.266241e+01
2.000000e-08	-5.412598e-06	-1.386545e-09	-3.838855e+01	-9.255991e+01
3.000000e-08	-5.412185e-06	-1.381177e-09	-3.838562e+01	-9.244433e+01
4.000000e-08	-5.411340e-06	-1.380967e-09	-3.837962e+01	-9.231850e+01
5.000000e-08	-5.409944e-06	-1.392519e-09	-3.836973e+01	-9.218602e+01
6.000000e-08	-5.407968e-06	-1.422039e-09	-3.835571e+01	-9.205117e+01
7.000000e-08	-5.405336e-06	-1.443958e-09	-3.833704e+01	-9.191876e+01
8.000000e-08	-5.402116e-06	-1.381732e-09	-3.831420e+01	-9.179397e+01
9.000000e-08	-5.398404e-06	-1.260335e-09	-3.828788e+01	-9.168214e+01
1.000000e-07	-5.394346e-06	-1.292936e-09	-3.825910e+01	-9.158854e+01
1.100000e-07	-5.390111e-06	-1.500388e-09	-3.822906e+01	-9.151817e+01
1.200000e-07	-5.385648e-06	-1.461322e-09	-3.819741e+01	-9.147551e+01
1.300000e-07	-5.380863e-06	-1.274722e-09	-3.816347e+01	-9.146433e+01
1.400000e-07	-5.375682e-06	-1.305373e-09	-3.812673e+01	-9.148747e+01
1.500000e-07	-5.370134e-06	-1.568937e-09	-3.808737e+01	-9.154668e+01
1.600000e-07	-5.364138e-06	-1.571360e-09	-3.804485e+01	-9.164253e+01
1.700000e-07	-5.357669e-06	-1.233738e-09	-3.799897e+01	-9.177429e+01
1.800000e-07	-5.350937e-06	-1.249210e-09	-3.795122e+01	-9.193998e+01
1.900000e-07	-5.343918e-06	-1.481795e-09	-3.790144e+01	-9.213631e+01
2.000000e-07	-5.336480e-06	-1.547473e-09	-3.784869e+01	-9.235886e+01
2.100000e-07	-5.328739e-06	-1.346448e-09	-3.779378e+01	-9.260215e+01
2.200000e-07	-5.320801e-06	-1.456514e-09	-3.773748e+01	-9.285986e+01
2.300000e-07	-5.312544e-06	-1.602458e-09	-3.767892e+01	-9.312502e+01
2.400000e-07	-5.303874e-06	-1.516264e-09	-3.761743e+01	-9.339029e+01
2.500000e-07	-5.294572e-06	-1.392471e-09	-3.755146e+01	-9.364820e+01
2.600000e-07	-5.284703e-06	-1.536065e-09	-3.748146e+01	-9.389145e+01
2.700000e-07	-5.274291e-06	-1.574339e-09	-3.740761e+01	-9.411315e+01
2.800000e-07	-5.263290e-06	-1.403438e-09	-3.732959e+01	-9.430706e+01
2.900000e-07	-5.251744e-06	-1.431493e-09	-3.724770e+01	-9.446785e+01
3.000000e-07	-5.239798e-06	-1.598094e-09	-3.716298e+01	-9.459124e+01
3.100000e-07	-5.227571e-06	-1.512017e-09	-3.707626e+01	-9.467416e+01
3.200000e-07	-5.215021e-06	-1.342566e-09	-3.698724e+01	-9.471481e+01
3.300000e-07	-5.202050e-06	-1.464068e-09	-3.689525e+01	-9.471272e+01
3.400000e-07	-5.188666e-06	-1.540181e-09	-3.680033e+01	-9.466869e+01
3.500000e-07	-5.174968e-06	-1.452988e-09	-3.670317e+01	-9.458475e+01
3.600000e-07	-5.160805e-06	-1.432811e-09	-3.660272e+01	-9.446399e+01
3.700000e-07	-5.146188e-06	-1.524381e-09	-3.649905e+01	-9.431042e+01
3.800000e-07	-5.131032e-06	-1.456213e-09	-3.639156e+01	-9.412876e+01
3.900000e-07	-5.115356e-06	-1.436514e-09	-3.628038e+01	-9.392423e+01
4.000000e-07	-5.099163e-06	-1.474972e-09	-3.616553e+01	-9.370228e+01
4.100000e-07	-5.082449e-06	-1.445523e-09	-3.604698e+01	-9.346838e+01
4.200000e-07	-5.065465e-06	-1.368163e-09	-3.592652e+01	-9.322779e+01
4.300000e-07	-5.048224e-06	-1.470779e-09	-3.580424e+01	-9.298535e+01
4.400000e-07	-5.030593e-06	-1.500684e-09	-3.567920e+01	-9.274529e+01
4.500000e-07	-5.012678e-06	-1.419679e-09	-3.555214e+01	-9.251111e+01
4.600000e-07	-4.994461e-06	-1.384242e-09	-3.542294e+01	-9.228547e+01
4.700000e-07	-4.975837e-06	-1.455293e-09	-3.529085e+01	-9.207015e+01
4.800000e-07	-4.956816e-06	-1.430626e-09	-3.515594e+01	-9.186599e+01
4.900000e-07	-4.937502e-06	-1.391666e-09	-3.501896e+01	-9.167301e+01
5.000000e-07	-4.917927e-06	-1.379021e-09	-3.488012e+01	-9.149041e+01
5.100000e-07	-4.898049e-06	-1.404199e-09	-3.473914e+01	-9.131674e+01
5.200000e-07	-4.877879e-06	-1.428133e-09	-3.459608e+01	-9.114998e+01
5.300000e-07	-4.857440e-06	-1.434960e-09	-3.445112e+01	-9.098776e+01
5.400000e-07	-4.836807e-06	-1.386494e-09	-3.430478e+01	-9.082747e+01
5.500000e-07	-4.815924e-06	-1.378554e-09	-3.415667e+01	-9.066648e+01
5.600000e-07	-4.794629e-06	-1.414763e-09	-3.400564e+01	-9.050226e+01
5.700000e-07	-4.772877e-06	-1.407048e-09	-3.385136e+01	-9.033257e+01
5.800000e-07	-4.750800e-06	-1.363541e-09	-3.369478e+01	-9.015554e+01
5.900000e-07	-4.728522e-06	-1.352408e-09	-3.353677e+01	-8.996977e+01
6.000000e-07	-4.705889e-06	-1.376347e-09	-3.337625e+01	-8.977444e+01
6.100000e-07	-4.682905e-06	-1.397191e-09	-3.321324e+01	-8.956925e+01
6.200000e-07	-4.659635e-06	-1.390987e-09	-3.304820e+01	-8.935451e+01
6.300000e-07	-4.636083e-06	-1.354602e-09	-3.288116e+01	-8.913101e+01
6.400000e-07	-4.612274e-06	-1.368753e-09	-3.271229e+01	-8.890003e+01
6.500000e-07	-4.588177e-06	-1.398385e-09	-3.254139e+01	-8.866318e+01
6.600000e-07	-4.563800e-06	-1.384829e-09	-3.236849e+01	-8.842232e+01
6.700000e-07	-4.539073e-06	-1.334081e-09	-3.219312e+01	-8.817946e+01
6.800000e-07	-4.513975e-06	-1.342697e-09	-3.201511e+01	-8.793659e+01
6.900000e-07	-4.488465e-06	-1.362736e-09	-3.183419e+01	-8.769559e+01
7.000000e-07	-4.462520e-06	-1.367669e-09	-3.165018e+01	-8.745808e+01
7.100000e-07	-4.436083e-06	-1.339900e-09	-3.146267e+01	-8.722538e+01
7.200000e-07	-4.409166e-06	-1.338793e-09	-3.127176e+01	-8.699840e+01
7.300000e-07	-4.381906e-06	-1.353258e-09	-3.107843e+01	-8.677759e+01
7.400000e-07	-4.354340e-06	-1.370856e-09	-3.088291e+01	-8.656293e+01
7.500000e-07	-4.326501e-06	-1.341755e-09	-3.068546e+01	-8.635393e+01
7.600000e-07	-4.298528e-06	-1.322634e-09	-3.048707e+01	-8.614965e+01
7.700000e-07	-4.270375e-06	-1.327705e-09	-3.028739e+01	-8.594878e+01
7.800000e-07	-4.241917e-06	-1.342304e-09	-3.008556e+01	-8.574970e+01
7.900000e-07	-4.213129e-06	-1.324474e-09	-2.988138e+01	-8.555054e+01
8.000000e-07	-4.184057e-06	-1.312205e-09	-2.967519e+01	-8.534934e+01
8.100000e-07	-4.154694e-06	-1.314363e-09	-2.946693e+01	-8.514411e+01
8.200000e-07	-4.125055e-06	-1.331155e-09	-2.925672e+01	-8.493294e+01
8.300000e-07	-4.095188e-06	-1.326586e-09	-2.904489e+01	-8.471410e+01
8.400000e-07	-4.065077e-06	-1.306543e-09	-2.883133e+01	-8.448612e+01
8.500000e-07	-4.034657e-06	-1.296658e-09	-2.861558e+01	-8.424787e+01
8.600000e-07	-4.003894e-06	-1.307312e-09	-2.839740e+01	-8.399857e+01
8.700000e-07	-3.972844e-06	-1.310157e-09	-2.817717e+01	-8.373785e+01
8.800000e-07	-3.941600e-06	-1.291917e-09	-2.795558e+01	-8.346575e+01
8.900000e-07	-3.910164e-06	-1.278508e-09	-2.773262e+01	-8.318269e+01
9.000000e-07	-3.878523e-06	-1.281732e-09	-2.750820e+01	-8.288944e+01
9.100000e-07	-3.846723e-06	-1.288240e-09	-2.728267e+01	-8.258706e+01
9.200000e-07	-3.814675e-06	-1.275088e-09	-2.705537e+01	-8.227685e+01
9.300000e-07	-3.782336e-06	-1.264525e-09	-2.682601e+01	-8.196027e+01
9.400000e-07	-3.749755e-06	-1.270671e-09	-2.659493e+01	-8.163883e+01
9.500000e-07	-3.716894e-06	-1.287540e-09	-2.636186e+01	-8.131407e+01
9.600000e-07	-3.683626e-06	-1.279127e-09	-2.612591e+01	-8.098742e+01
9.700000e-07	-3.649953e-06	-1.258078e-09	-2.588709e+01	-8.066019e+01
9.800000e-07	-3.615885e-06	-1.243227e-09	-2.564546e+01	-8.033347e+01
9.900000e-07	-3.581416e-06	-1.245442e-09	-2.540099e+01	-8.000812e+01
1.000000e-06	-3.546525e-06	-1.237687e-09	-2.515353e+01	-7.968471e+01
1.010000e-06	-3.511263e-06	-1.228984e-09	-2.490343e+01	-7.936357e+01
1.020000e-06	-3.475781e-06	-1.225989e-09	-2.465178e+01	-7.904473e+01
1.030000e-06	-3.440082e-06	-1.239917e-09	-2.439859e+01	-7.872796e+01
