# Temperatura_=_19.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.4796397016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405332e-06	-1.272067e-09	-3.838872e+01	-8.561837e+01
1.000000e-08	-5.405528e-06	-1.271185e-09	-3.839011e+01	-8.545712e+01
2.000000e-08	-5.405427e-06	-1.269801e-09	-3.838939e+01	-8.526913e+01
3.000000e-08	-5.405045e-06	-1.264945e-09	-3.838668e+01	-8.505551e+01
4.000000e-08	-5.404353e-06	-1.261250e-09	-3.838177e+01	-8.481879e+01
5.000000e-08	-5.403187e-06	-1.264024e-09	-3.837348e+01	-8.456286e+01
6.000000e-08	-5.401563e-06	-1.277192e-09	-3.836195e+01	-8.429297e+01
7.000000e-08	-5.399325e-06	-1.297562e-09	-3.834606e+01	-8.401554e+01
8.000000e-08	-5.396380e-06	-1.278748e-09	-3.832514e+01	-8.373796e+01
9.000000e-08	-5.392886e-06	-1.201230e-09	-3.830033e+01	-8.346836e+01
1.000000e-07	-5.388931e-06	-1.198970e-09	-3.827224e+01	-8.321528e+01
1.100000e-07	-5.384706e-06	-1.336612e-09	-3.824223e+01	-8.298735e+01
1.200000e-07	-5.380279e-06	-1.337967e-09	-3.821079e+01	-8.279294e+01
1.300000e-07	-5.375627e-06	-1.186059e-09	-3.817775e+01	-8.263977e+01
1.400000e-07	-5.370716e-06	-1.162949e-09	-3.814288e+01	-8.253462e+01
1.500000e-07	-5.365401e-06	-1.354407e-09	-3.810513e+01	-8.248297e+01
1.600000e-07	-5.359628e-06	-1.402475e-09	-3.806413e+01	-8.248876e+01
1.700000e-07	-5.353534e-06	-1.161271e-09	-3.802085e+01	-8.255419e+01
1.800000e-07	-5.347041e-06	-1.085455e-09	-3.797474e+01	-8.267953e+01
1.900000e-07	-5.340015e-06	-1.297039e-09	-3.792484e+01	-8.286314e+01
2.000000e-07	-5.332653e-06	-1.366572e-09	-3.787255e+01	-8.310140e+01
2.100000e-07	-5.325131e-06	-1.218096e-09	-3.781913e+01	-8.338886e+01
2.200000e-07	-5.317474e-06	-1.218763e-09	-3.776475e+01	-8.371842e+01
2.300000e-07	-5.309477e-06	-1.392702e-09	-3.770796e+01	-8.408152e+01
2.400000e-07	-5.300964e-06	-1.364560e-09	-3.764749e+01	-8.446852e+01
2.500000e-07	-5.292026e-06	-1.259701e-09	-3.758402e+01	-8.486899e+01
2.600000e-07	-5.282545e-06	-1.357509e-09	-3.751668e+01	-8.527212e+01
2.700000e-07	-5.272390e-06	-1.439422e-09	-3.744456e+01	-8.566709e+01
2.800000e-07	-5.261608e-06	-1.318223e-09	-3.736799e+01	-8.604351e+01
2.900000e-07	-5.250455e-06	-1.290905e-09	-3.728878e+01	-8.639173e+01
3.000000e-07	-5.238949e-06	-1.416222e-09	-3.720707e+01	-8.670323e+01
3.100000e-07	-5.226926e-06	-1.378673e-09	-3.712168e+01	-8.697084e+01
3.200000e-07	-5.214461e-06	-1.252501e-09	-3.703315e+01	-8.718901e+01
3.300000e-07	-5.201631e-06	-1.324683e-09	-3.694204e+01	-8.735395e+01
3.400000e-07	-5.188483e-06	-1.437042e-09	-3.684866e+01	-8.746367e+01
3.500000e-07	-5.175019e-06	-1.359611e-09	-3.675304e+01	-8.751799e+01
3.600000e-07	-5.161122e-06	-1.324878e-09	-3.665434e+01	-8.751846e+01
3.700000e-07	-5.146744e-06	-1.386538e-09	-3.655222e+01	-8.746819e+01
3.800000e-07	-5.132030e-06	-1.366374e-09	-3.644772e+01	-8.737165e+01
3.900000e-07	-5.116799e-06	-1.299925e-09	-3.633956e+01	-8.723439e+01
4.000000e-07	-5.100919e-06	-1.340287e-09	-3.622678e+01	-8.706274e+01
4.100000e-07	-5.084465e-06	-1.343358e-09	-3.610992e+01	-8.686350e+01
4.200000e-07	-5.067605e-06	-1.297345e-09	-3.599018e+01	-8.664361e+01
4.300000e-07	-5.050465e-06	-1.341296e-09	-3.586845e+01	-8.640981e+01
4.400000e-07	-5.033044e-06	-1.392981e-09	-3.574473e+01	-8.616839e+01
4.500000e-07	-5.015367e-06	-1.328875e-09	-3.561918e+01	-8.592492e+01
4.600000e-07	-4.997367e-06	-1.294535e-09	-3.549135e+01	-8.568406e+01
4.700000e-07	-4.978974e-06	-1.334899e-09	-3.536072e+01	-8.544940e+01
4.800000e-07	-4.960252e-06	-1.329747e-09	-3.522776e+01	-8.522339e+01
4.900000e-07	-4.941203e-06	-1.284994e-09	-3.509247e+01	-8.500731e+01
5.000000e-07	-4.921740e-06	-1.286203e-09	-3.495424e+01	-8.480133e+01
5.100000e-07	-4.901940e-06	-1.302367e-09	-3.481363e+01	-8.460462e+01
5.200000e-07	-4.881910e-06	-1.312766e-09	-3.467137e+01	-8.441544e+01
5.300000e-07	-4.861665e-06	-1.313381e-09	-3.452759e+01	-8.423138e+01
5.400000e-07	-4.841106e-06	-1.289001e-09	-3.438158e+01	-8.404956e+01
5.500000e-07	-4.820277e-06	-1.276604e-09	-3.423365e+01	-8.386683e+01
5.600000e-07	-4.799224e-06	-1.299611e-09	-3.408414e+01	-8.368003e+01
5.700000e-07	-4.777788e-06	-1.299429e-09	-3.393189e+01	-8.348618e+01
5.800000e-07	-4.755983e-06	-1.262869e-09	-3.377704e+01	-8.328270e+01
5.900000e-07	-4.733911e-06	-1.250313e-09	-3.362028e+01	-8.306753e+01
6.000000e-07	-4.711440e-06	-1.266578e-09	-3.346069e+01	-8.283928e+01
6.100000e-07	-4.688660e-06	-1.281204e-09	-3.329891e+01	-8.259730e+01
6.200000e-07	-4.665526e-06	-1.274405e-09	-3.313461e+01	-8.234172e+01
6.300000e-07	-4.642070e-06	-1.255546e-09	-3.296802e+01	-8.207340e+01
6.400000e-07	-4.618438e-06	-1.257159e-09	-3.280019e+01	-8.179389e+01
6.500000e-07	-4.594540e-06	-1.281810e-09	-3.263047e+01	-8.150533e+01
6.600000e-07	-4.570455e-06	-1.271397e-09	-3.245941e+01	-8.121030e+01
6.700000e-07	-4.546116e-06	-1.236252e-09	-3.228656e+01	-8.091169e+01
6.800000e-07	-4.521398e-06	-1.226753e-09	-3.211101e+01	-8.061251e+01
6.900000e-07	-4.496164e-06	-1.241261e-09	-3.193180e+01	-8.031570e+01
7.000000e-07	-4.470372e-06	-1.236240e-09	-3.174863e+01	-8.002404e+01
7.100000e-07	-4.444180e-06	-1.218964e-09	-3.156261e+01	-7.973990e+01
7.200000e-07	-4.417631e-06	-1.213477e-09	-3.137406e+01	-7.946521e+01
7.300000e-07	-4.390656e-06	-1.231013e-09	-3.118248e+01	-7.920131e+01
7.400000e-07	-4.363310e-06	-1.241465e-09	-3.098827e+01	-7.894891e+01
7.500000e-07	-4.335653e-06	-1.226330e-09	-3.079185e+01	-7.870807e+01
7.600000e-07	-4.307714e-06	-1.202629e-09	-3.059343e+01	-7.847821e+01
7.700000e-07	-4.279558e-06	-1.202599e-09	-3.039346e+01	-7.825819e+01
7.800000e-07	-4.251195e-06	-1.208394e-09	-3.019203e+01	-7.804634e+01
7.900000e-07	-4.222666e-06	-1.197587e-09	-2.998941e+01	-7.784062e+01
8.000000e-07	-4.193903e-06	-1.181461e-09	-2.978514e+01	-7.763871e+01
8.100000e-07	-4.164720e-06	-1.182335e-09	-2.957788e+01	-7.743816e+01
8.200000e-07	-4.135153e-06	-1.192196e-09	-2.936789e+01	-7.723652e+01
8.300000e-07	-4.105356e-06	-1.190869e-09	-2.915627e+01	-7.703149e+01
8.400000e-07	-4.075326e-06	-1.175243e-09	-2.894301e+01	-7.682100e+01
8.500000e-07	-4.045004e-06	-1.165499e-09	-2.872765e+01	-7.660335e+01
8.600000e-07	-4.014441e-06	-1.172499e-09	-2.851060e+01	-7.637724e+01
8.700000e-07	-3.983630e-06	-1.179039e-09	-2.829178e+01	-7.614188e+01
8.800000e-07	-3.952560e-06	-1.169395e-09	-2.807112e+01	-7.589692e+01
8.900000e-07	-3.921106e-06	-1.154077e-09	-2.784773e+01	-7.564250e+01
9.000000e-07	-3.889395e-06	-1.149888e-09	-2.762252e+01	-7.537921e+01
9.100000e-07	-3.857615e-06	-1.149104e-09	-2.739682e+01	-7.510797e+01
9.200000e-07	-3.825639e-06	-1.140470e-09	-2.716972e+01	-7.483001e+01
9.300000e-07	-3.793393e-06	-1.127769e-09	-2.694071e+01	-7.454676e+01
9.400000e-07	-3.760874e-06	-1.131536e-09	-2.670976e+01	-7.425972e+01
9.500000e-07	-3.728094e-06	-1.144460e-09	-2.647696e+01	-7.397039e+01
9.600000e-07	-3.694955e-06	-1.146054e-09	-2.624160e+01	-7.368016e+01
9.700000e-07	-3.661484e-06	-1.130101e-09	-2.600389e+01	-7.339025e+01
9.800000e-07	-3.627755e-06	-1.115672e-09	-2.576435e+01	-7.310160e+01
9.900000e-07	-3.593697e-06	-1.110973e-09	-2.552247e+01	-7.281489e+01
1.000000e-06	-3.559179e-06	-1.106564e-09	-2.527732e+01	-7.253045e+01
1.010000e-06	-3.524223e-06	-1.097931e-09	-2.502907e+01	-7.224831e+01
1.020000e-06	-3.488913e-06	-1.096555e-09	-2.477829e+01	-7.196820e+01
1.030000e-06	-3.453268e-06	-1.103143e-09	-2.452515e+01	-7.168959e+01
1.040000e-06	-3.417421e-06	-1.107108e-09	-2.427056e+01	-7.141175e+01
1.050000e-06	-3.381472e-06	-1.099355e-09	-2.401524e+01	-7.113384e+01
1.060000e-06	-3.345377e-06	-1.087345e-09	-2.375890e+01	-7.085494e+01
1.070000e-06	-3.309142e-06	-1.078270e-09	-2.350156e+01	-7.057417e+01
1.080000e-06	-3.272718e-06	-1.072444e-09	-2.324288e+01	-7.029074e+01
1.090000e-06	-3.236047e-06	-1.065814e-09	-2.298244e+01	-7.000400e+01
1.100000e-06	-3.199129e-06	-1.061689e-09	-2.272024e+01	-6.971354e+01
1.110000e-06	-3.161960e-06	-1.063726e-09	-2.245627e+01	-6.941915e+01
1.120000e-06	-3.124529e-06	-1.066359e-09	-2.219044e+01	-6.912090e+01
1.130000e-06	-3.086894e-06	-1.059280e-09	-2.192315e+01	-6.881909e+01
1.140000e-06	-3.049138e-06	-1.046468e-09	-2.165501e+01	-6.851424e+01
1.150000e-06	-3.011186e-06	-1.038232e-09	-2.138547e+01	-6.820706e+01
1.160000e-06	-2.973035e-06	-1.036483e-09	-2.111452e+01	-6.789838e+01
1.170000e-06	-2.934657e-06	-1.034366e-09	-2.084196e+01	-6.758909e+01
1.180000e-06	-2.896016e-06	-1.027900e-09	-2.056753e+01	-6.728007e+01
1.190000e-06	-2.857214e-06	-1.020719e-09	-2.029196e+01	-6.697210e+01
1.200000e-06	-2.818217e-06	-1.016716e-09	-2.001501e+01	-6.666583e+01
1.210000e-06	-2.778987e-06	-1.015427e-09	-1.973639e+01	-6.636170e+01
1.220000e-06	-2.739597e-06	-1.010349e-09	-1.945665e+01	-6.605990e+01
1.230000e-06	-2.700041e-06	-1.003755e-09	-1.917572e+01	-6.576031e+01
1.240000e-06	-2.660301e-06	-9.991419e-10	-1.889348e+01	-6.546256e+01
1.250000e-06	-2.620462e-06	-9.965276e-10	-1.861055e+01	-6.516595e+01
1.260000e-06	-2.580527e-06	-9.942880e-10	-1.832693e+01	-6.486955e+01
1.270000e-06	-2.540448e-06	-9.901091e-10	-1.804229e+01	-6.457221e+01
1.280000e-06	-2.500228e-06	-9.842253e-10	-1.775664e+01	-6.427260e+01
1.290000e-06	-2.459904e-06	-9.807999e-10	-1.747026e+01	-6.396934e+01
1.300000e-06	-2.419505e-06	-9.752707e-10	-1.718335e+01	-6.366102e+01
