# Temperatura_=_19.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.63385510416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399580e-06	-1.275859e-09	-3.838372e+01	-8.622381e+01
1.000000e-08	-5.399528e-06	-1.270375e-09	-3.838335e+01	-8.610394e+01
2.000000e-08	-5.399277e-06	-1.264576e-09	-3.838156e+01	-8.596806e+01
3.000000e-08	-5.398754e-06	-1.261493e-09	-3.837785e+01	-8.581624e+01
4.000000e-08	-5.397796e-06	-1.260735e-09	-3.837104e+01	-8.564952e+01
5.000000e-08	-5.396202e-06	-1.260587e-09	-3.835970e+01	-8.547001e+01
6.000000e-08	-5.394031e-06	-1.257587e-09	-3.834427e+01	-8.528077e+01
7.000000e-08	-5.391318e-06	-1.260158e-09	-3.832498e+01	-8.508582e+01
8.000000e-08	-5.387930e-06	-1.299485e-09	-3.830090e+01	-8.488995e+01
9.000000e-08	-5.384036e-06	-1.336349e-09	-3.827322e+01	-8.469857e+01
1.000000e-07	-5.379798e-06	-1.297129e-09	-3.824310e+01	-8.451754e+01
1.100000e-07	-5.375425e-06	-1.202567e-09	-3.821201e+01	-8.435284e+01
1.200000e-07	-5.370987e-06	-1.269578e-09	-3.818046e+01	-8.421042e+01
1.300000e-07	-5.366147e-06	-1.295192e-09	-3.814605e+01	-8.409584e+01
1.400000e-07	-5.360745e-06	-1.289027e-09	-3.810765e+01	-8.401407e+01
1.500000e-07	-5.354997e-06	-1.188689e-09	-3.806679e+01	-8.396922e+01
1.600000e-07	-5.349047e-06	-1.262058e-09	-3.802450e+01	-8.396434e+01
1.700000e-07	-5.342624e-06	-1.312099e-09	-3.797883e+01	-8.400124e+01
1.800000e-07	-5.335623e-06	-1.271438e-09	-3.792907e+01	-8.408035e+01
1.900000e-07	-5.328342e-06	-1.230686e-09	-3.787731e+01	-8.420070e+01
2.000000e-07	-5.321007e-06	-1.278293e-09	-3.782517e+01	-8.435985e+01
2.100000e-07	-5.313354e-06	-1.306248e-09	-3.777077e+01	-8.455401e+01
2.200000e-07	-5.305380e-06	-1.247302e-09	-3.771408e+01	-8.477809e+01
2.300000e-07	-5.297264e-06	-1.294037e-09	-3.765639e+01	-8.502592e+01
2.400000e-07	-5.288712e-06	-1.357761e-09	-3.759559e+01	-8.529044e+01
2.500000e-07	-5.279311e-06	-1.365300e-09	-3.752877e+01	-8.556397e+01
2.600000e-07	-5.269081e-06	-1.298851e-09	-3.745605e+01	-8.583847e+01
2.700000e-07	-5.258432e-06	-1.387046e-09	-3.738035e+01	-8.610586e+01
2.800000e-07	-5.247350e-06	-1.401549e-09	-3.730157e+01	-8.635831e+01
2.900000e-07	-5.235773e-06	-1.317024e-09	-3.721927e+01	-8.658852e+01
3.000000e-07	-5.223824e-06	-1.278227e-09	-3.713433e+01	-8.678999e+01
3.100000e-07	-5.211584e-06	-1.414585e-09	-3.704732e+01	-8.695723e+01
3.200000e-07	-5.198910e-06	-1.411773e-09	-3.695723e+01	-8.708597e+01
3.300000e-07	-5.185918e-06	-1.343468e-09	-3.686487e+01	-8.717322e+01
3.400000e-07	-5.172561e-06	-1.339544e-09	-3.676992e+01	-8.721740e+01
3.500000e-07	-5.158673e-06	-1.410053e-09	-3.667120e+01	-8.721831e+01
3.600000e-07	-5.144438e-06	-1.349444e-09	-3.657000e+01	-8.717710e+01
3.700000e-07	-5.129951e-06	-1.336384e-09	-3.646702e+01	-8.709611e+01
3.800000e-07	-5.114936e-06	-1.333649e-09	-3.636028e+01	-8.697879e+01
3.900000e-07	-5.099134e-06	-1.328588e-09	-3.624795e+01	-8.682942e+01
4.000000e-07	-5.082776e-06	-1.325455e-09	-3.613167e+01	-8.665293e+01
4.100000e-07	-5.066065e-06	-1.387376e-09	-3.601288e+01	-8.645464e+01
4.200000e-07	-5.048943e-06	-1.361706e-09	-3.589116e+01	-8.624002e+01
4.300000e-07	-5.031592e-06	-1.305025e-09	-3.576782e+01	-8.601439e+01
4.400000e-07	-5.014128e-06	-1.346292e-09	-3.564368e+01	-8.578278e+01
4.500000e-07	-4.996272e-06	-1.375007e-09	-3.551675e+01	-8.554963e+01
4.600000e-07	-4.977986e-06	-1.320626e-09	-3.538676e+01	-8.531871e+01
4.700000e-07	-4.959386e-06	-1.285442e-09	-3.525454e+01	-8.509294e+01
4.800000e-07	-4.940270e-06	-1.330178e-09	-3.511864e+01	-8.487435e+01
4.900000e-07	-4.920706e-06	-1.327576e-09	-3.497957e+01	-8.466403e+01
5.000000e-07	-4.900937e-06	-1.317645e-09	-3.483904e+01	-8.446220e+01
5.100000e-07	-4.881005e-06	-1.300565e-09	-3.469735e+01	-8.426821e+01
5.200000e-07	-4.860917e-06	-1.306312e-09	-3.455455e+01	-8.408071e+01
5.300000e-07	-4.840574e-06	-1.305529e-09	-3.440994e+01	-8.389776e+01
5.400000e-07	-4.819915e-06	-1.334547e-09	-3.426308e+01	-8.371701e+01
5.500000e-07	-4.798878e-06	-1.300943e-09	-3.411354e+01	-8.353584e+01
5.600000e-07	-4.777443e-06	-1.286683e-09	-3.396117e+01	-8.335160e+01
5.700000e-07	-4.755640e-06	-1.294137e-09	-3.380618e+01	-8.316172e+01
5.800000e-07	-4.733560e-06	-1.312857e-09	-3.364922e+01	-8.296392e+01
5.900000e-07	-4.711247e-06	-1.278561e-09	-3.349060e+01	-8.275631e+01
6.000000e-07	-4.688550e-06	-1.272035e-09	-3.332926e+01	-8.253753e+01
6.100000e-07	-4.665501e-06	-1.274963e-09	-3.316541e+01	-8.230677e+01
6.200000e-07	-4.642175e-06	-1.295716e-09	-3.299959e+01	-8.206385e+01
6.300000e-07	-4.618495e-06	-1.287241e-09	-3.283126e+01	-8.180920e+01
6.400000e-07	-4.594580e-06	-1.279933e-09	-3.266126e+01	-8.154383e+01
6.500000e-07	-4.570522e-06	-1.269465e-09	-3.249023e+01	-8.126923e+01
6.600000e-07	-4.546299e-06	-1.283254e-09	-3.231805e+01	-8.098731e+01
6.700000e-07	-4.521767e-06	-1.276039e-09	-3.214365e+01	-8.070028e+01
6.800000e-07	-4.496848e-06	-1.257950e-09	-3.196651e+01	-8.041050e+01
6.900000e-07	-4.471407e-06	-1.244273e-09	-3.178566e+01	-8.012037e+01
7.000000e-07	-4.445347e-06	-1.255111e-09	-3.160041e+01	-7.983219e+01
7.100000e-07	-4.418716e-06	-1.263426e-09	-3.141110e+01	-7.954804e+01
7.200000e-07	-4.391609e-06	-1.258156e-09	-3.121840e+01	-7.926970e+01
7.300000e-07	-4.364167e-06	-1.248004e-09	-3.102333e+01	-7.899852e+01
7.400000e-07	-4.336475e-06	-1.246756e-09	-3.082648e+01	-7.873544e+01
7.500000e-07	-4.308652e-06	-1.251965e-09	-3.062869e+01	-7.848089e+01
7.600000e-07	-4.280674e-06	-1.239837e-09	-3.042981e+01	-7.823485e+01
7.700000e-07	-4.252495e-06	-1.227976e-09	-3.022949e+01	-7.799684e+01
7.800000e-07	-4.224048e-06	-1.222052e-09	-3.002728e+01	-7.776600e+01
7.900000e-07	-4.195290e-06	-1.230921e-09	-2.982285e+01	-7.754114e+01
8.000000e-07	-4.166245e-06	-1.225713e-09	-2.961637e+01	-7.732084e+01
