# Temperatura_=_19.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.2619402855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384176e-06	-1.231715e-09	-3.838192e+01	-8.344522e+01
1.000000e-08	-5.384252e-06	-1.226912e-09	-3.838246e+01	-8.330732e+01
2.000000e-08	-5.384160e-06	-1.220789e-09	-3.838181e+01	-8.315871e+01
3.000000e-08	-5.383851e-06	-1.215843e-09	-3.837961e+01	-8.300048e+01
4.000000e-08	-5.383169e-06	-1.214316e-09	-3.837474e+01	-8.283422e+01
5.000000e-08	-5.382057e-06	-1.215094e-09	-3.836682e+01	-8.266206e+01
6.000000e-08	-5.380454e-06	-1.220345e-09	-3.835539e+01	-8.248661e+01
7.000000e-08	-5.378211e-06	-1.236926e-09	-3.833940e+01	-8.231092e+01
8.000000e-08	-5.375214e-06	-1.242416e-09	-3.831804e+01	-8.213838e+01
9.000000e-08	-5.371644e-06	-1.193298e-09	-3.829259e+01	-8.197265e+01
1.000000e-07	-5.367713e-06	-1.180104e-09	-3.826457e+01	-8.181751e+01
1.100000e-07	-5.363540e-06	-1.250561e-09	-3.823482e+01	-8.167674e+01
1.200000e-07	-5.359170e-06	-1.283533e-09	-3.820366e+01	-8.155398e+01
1.300000e-07	-5.354483e-06	-1.185629e-09	-3.817025e+01	-8.145258e+01
1.400000e-07	-5.349426e-06	-1.165310e-09	-3.813420e+01	-8.137545e+01
1.500000e-07	-5.343974e-06	-1.253750e-09	-3.809534e+01	-8.132496e+01
1.600000e-07	-5.338177e-06	-1.320246e-09	-3.805401e+01	-8.130280e+01
1.700000e-07	-5.332030e-06	-1.170745e-09	-3.801019e+01	-8.130989e+01
1.800000e-07	-5.325392e-06	-1.148039e-09	-3.796287e+01	-8.134629e+01
1.900000e-07	-5.318308e-06	-1.233550e-09	-3.791238e+01	-8.141123e+01
2.000000e-07	-5.311039e-06	-1.320008e-09	-3.786056e+01	-8.150303e+01
2.100000e-07	-5.303513e-06	-1.221725e-09	-3.780691e+01	-8.161917e+01
2.200000e-07	-5.295620e-06	-1.230706e-09	-3.775064e+01	-8.175635e+01
2.300000e-07	-5.287483e-06	-1.304204e-09	-3.769263e+01	-8.191058e+01
2.400000e-07	-5.279150e-06	-1.304769e-09	-3.763323e+01	-8.207729e+01
2.500000e-07	-5.270346e-06	-1.244639e-09	-3.757046e+01	-8.225153e+01
2.600000e-07	-5.260959e-06	-1.280482e-09	-3.750355e+01	-8.242805e+01
2.700000e-07	-5.250895e-06	-1.346462e-09	-3.743181e+01	-8.260156e+01
2.800000e-07	-5.240213e-06	-1.271690e-09	-3.735566e+01	-8.276685e+01
