# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.47910601992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418929e-06	-2.068803e-09	-3.839222e+01	-1.384154e+02
1.000000e-08	-5.419109e-06	-2.066750e-09	-3.839349e+01	-1.382519e+02
2.000000e-08	-5.419047e-06	-2.062790e-09	-3.839305e+01	-1.380674e+02
3.000000e-08	-5.418761e-06	-2.058022e-09	-3.839102e+01	-1.378632e+02
4.000000e-08	-5.418092e-06	-2.056788e-09	-3.838629e+01	-1.376412e+02
5.000000e-08	-5.416812e-06	-2.057972e-09	-3.837722e+01	-1.374045e+02
6.000000e-08	-5.414919e-06	-2.059363e-09	-3.836381e+01	-1.371570e+02
7.000000e-08	-5.412375e-06	-2.065697e-09	-3.834579e+01	-1.369034e+02
8.000000e-08	-5.409245e-06	-2.077426e-09	-3.832361e+01	-1.366492e+02
9.000000e-08	-5.405646e-06	-2.068788e-09	-3.829811e+01	-1.364004e+02
1.000000e-07	-5.401616e-06	-2.024595e-09	-3.826956e+01	-1.361632e+02
1.100000e-07	-5.397371e-06	-2.029174e-09	-3.823949e+01	-1.359438e+02
1.200000e-07	-5.393043e-06	-2.082688e-09	-3.820882e+01	-1.357486e+02
1.300000e-07	-5.388371e-06	-2.079937e-09	-3.817572e+01	-1.355830e+02
1.400000e-07	-5.383149e-06	-2.012458e-09	-3.813872e+01	-1.354522e+02
1.500000e-07	-5.377579e-06	-2.017330e-09	-3.809926e+01	-1.353602e+02
1.600000e-07	-5.371753e-06	-2.100215e-09	-3.805798e+01	-1.353100e+02
1.700000e-07	-5.365599e-06	-2.093579e-09	-3.801438e+01	-1.353034e+02
1.800000e-07	-5.358986e-06	-1.984867e-09	-3.796754e+01	-1.353409e+02
1.900000e-07	-5.351930e-06	-1.996421e-09	-3.791754e+01	-1.354213e+02
2.000000e-07	-5.344644e-06	-2.098747e-09	-3.786592e+01	-1.355423e+02
2.100000e-07	-5.337133e-06	-2.104489e-09	-3.781271e+01	-1.357001e+02
2.200000e-07	-5.329288e-06	-2.025901e-09	-3.775713e+01	-1.358898e+02
2.300000e-07	-5.321186e-06	-2.069122e-09	-3.769972e+01	-1.361052e+02
2.400000e-07	-5.312826e-06	-2.154082e-09	-3.764049e+01	-1.363395e+02
2.500000e-07	-5.303906e-06	-2.123201e-09	-3.757730e+01	-1.365851e+02
2.600000e-07	-5.294130e-06	-2.089893e-09	-3.750804e+01	-1.368341e+02
2.700000e-07	-5.283626e-06	-2.157626e-09	-3.743362e+01	-1.370785e+02
2.800000e-07	-5.272688e-06	-2.179679e-09	-3.735613e+01	-1.373105e+02
2.900000e-07	-5.261388e-06	-2.094689e-09	-3.727607e+01	-1.375228e+02
3.000000e-07	-5.249715e-06	-2.095189e-09	-3.719337e+01	-1.377087e+02
3.100000e-07	-5.237683e-06	-2.168284e-09	-3.710812e+01	-1.378627e+02
3.200000e-07	-5.225296e-06	-2.151298e-09	-3.702036e+01	-1.379800e+02
3.300000e-07	-5.212488e-06	-2.092773e-09	-3.692962e+01	-1.380572e+02
3.400000e-07	-5.199277e-06	-2.136730e-09	-3.683602e+01	-1.380923e+02
3.500000e-07	-5.185645e-06	-2.168114e-09	-3.673944e+01	-1.380844e+02
3.600000e-07	-5.171572e-06	-2.129455e-09	-3.663973e+01	-1.380340e+02
3.700000e-07	-5.157066e-06	-2.109702e-09	-3.653696e+01	-1.379426e+02
3.800000e-07	-5.142064e-06	-2.130068e-09	-3.643067e+01	-1.378129e+02
3.900000e-07	-5.126439e-06	-2.100321e-09	-3.631998e+01	-1.376485e+02
4.000000e-07	-5.110307e-06	-2.095570e-09	-3.620568e+01	-1.374534e+02
4.100000e-07	-5.093790e-06	-2.126264e-09	-3.608866e+01	-1.372326e+02
4.200000e-07	-5.076930e-06	-2.111771e-09	-3.596921e+01	-1.369907e+02
4.300000e-07	-5.059821e-06	-2.077657e-09	-3.584799e+01	-1.367328e+02
4.400000e-07	-5.042397e-06	-2.113235e-09	-3.572455e+01	-1.364636e+02
4.500000e-07	-5.024607e-06	-2.127372e-09	-3.559851e+01	-1.361875e+02
4.600000e-07	-5.006503e-06	-2.082255e-09	-3.547025e+01	-1.359085e+02
4.700000e-07	-4.988102e-06	-2.068293e-09	-3.533988e+01	-1.356296e+02
4.800000e-07	-4.969312e-06	-2.093259e-09	-3.520676e+01	-1.353536e+02
4.900000e-07	-4.950096e-06	-2.085262e-09	-3.507061e+01	-1.350821e+02
5.000000e-07	-4.930555e-06	-2.064557e-09	-3.493217e+01	-1.348162e+02
5.100000e-07	-4.910825e-06	-2.061563e-09	-3.479238e+01	-1.345562e+02
5.200000e-07	-4.890898e-06	-2.061388e-09	-3.465121e+01	-1.343017e+02
5.300000e-07	-4.870726e-06	-2.069701e-09	-3.450829e+01	-1.340520e+02
5.400000e-07	-4.850263e-06	-2.072867e-09	-3.436332e+01	-1.338058e+02
5.500000e-07	-4.829422e-06	-2.053507e-09	-3.421566e+01	-1.335614e+02
5.600000e-07	-4.808194e-06	-2.040214e-09	-3.406526e+01	-1.333173e+02
5.700000e-07	-4.786593e-06	-2.055049e-09	-3.391222e+01	-1.330716e+02
5.800000e-07	-4.764729e-06	-2.047028e-09	-3.375732e+01	-1.328230e+02
5.900000e-07	-4.742622e-06	-2.018743e-09	-3.360069e+01	-1.325699e+02
6.000000e-07	-4.720216e-06	-2.007273e-09	-3.344195e+01	-1.323113e+02
6.100000e-07	-4.697486e-06	-2.017644e-09	-3.328091e+01	-1.320467e+02
6.200000e-07	-4.674299e-06	-2.023433e-09	-3.311664e+01	-1.317757e+02
6.300000e-07	-4.650728e-06	-2.021959e-09	-3.294964e+01	-1.314984e+02
6.400000e-07	-4.626964e-06	-2.011832e-09	-3.278128e+01	-1.312154e+02
6.500000e-07	-4.603064e-06	-2.015439e-09	-3.261195e+01	-1.309276e+02
6.600000e-07	-4.578903e-06	-2.020991e-09	-3.244077e+01	-1.306361e+02
6.700000e-07	-4.554387e-06	-2.007234e-09	-3.226708e+01	-1.303420e+02
6.800000e-07	-4.529458e-06	-1.981092e-09	-3.209047e+01	-1.300469e+02
6.900000e-07	-4.503959e-06	-1.977066e-09	-3.190980e+01	-1.297521e+02
7.000000e-07	-4.477883e-06	-1.984389e-09	-3.172507e+01	-1.294587e+02
7.100000e-07	-4.451260e-06	-1.985797e-09	-3.153645e+01	-1.291680e+02
7.200000e-07	-4.424231e-06	-1.978675e-09	-3.134495e+01	-1.288807e+02
7.300000e-07	-4.396970e-06	-1.978947e-09	-3.115181e+01	-1.285973e+02
7.400000e-07	-4.369426e-06	-1.985575e-09	-3.095667e+01	-1.283179e+02
7.500000e-07	-4.341678e-06	-1.987366e-09	-3.076007e+01	-1.280424e+02
7.600000e-07	-4.313751e-06	-1.971858e-09	-3.056221e+01	-1.277701e+02
7.700000e-07	-4.285561e-06	-1.953148e-09	-3.036249e+01	-1.275003e+02
7.800000e-07	-4.257103e-06	-1.947758e-09	-3.016087e+01	-1.272319e+02
7.900000e-07	-4.228313e-06	-1.947422e-09	-2.995690e+01	-1.269634e+02
8.000000e-07	-4.199251e-06	-1.940804e-09	-2.975100e+01	-1.266936e+02
