# Temperatura_=_17.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.0224204788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421774e-06	-1.213635e-09	-3.838273e+01	-8.532612e+01
1.000000e-08	-5.421954e-06	-1.216206e-09	-3.838400e+01	-8.521620e+01
2.000000e-08	-5.421926e-06	-1.215962e-09	-3.838380e+01	-8.508365e+01
3.000000e-08	-5.421593e-06	-1.210927e-09	-3.838144e+01	-8.492728e+01
4.000000e-08	-5.420907e-06	-1.207708e-09	-3.837659e+01	-8.474701e+01
5.000000e-08	-5.419709e-06	-1.206648e-09	-3.836810e+01	-8.454404e+01
6.000000e-08	-5.417869e-06	-1.208622e-09	-3.835508e+01	-8.432085e+01
7.000000e-08	-5.415513e-06	-1.218811e-09	-3.833840e+01	-8.408120e+01
8.000000e-08	-5.412580e-06	-1.213839e-09	-3.831764e+01	-8.383011e+01
9.000000e-08	-5.409070e-06	-1.152218e-09	-3.829279e+01	-8.357368e+01
1.000000e-07	-5.405128e-06	-1.160016e-09	-3.826488e+01	-8.331890e+01
1.100000e-07	-5.400865e-06	-1.276807e-09	-3.823470e+01	-8.307343e+01
1.200000e-07	-5.396363e-06	-1.297128e-09	-3.820283e+01	-8.284530e+01
1.300000e-07	-5.391643e-06	-1.123512e-09	-3.816942e+01	-8.264257e+01
1.400000e-07	-5.386573e-06	-1.106890e-09	-3.813353e+01	-8.247303e+01
1.500000e-07	-5.381007e-06	-1.272362e-09	-3.809412e+01	-8.234380e+01
1.600000e-07	-5.375086e-06	-1.348540e-09	-3.805220e+01	-8.226106e+01
1.700000e-07	-5.368713e-06	-1.101635e-09	-3.800709e+01	-8.222973e+01
1.800000e-07	-5.361933e-06	-1.055256e-09	-3.795909e+01	-8.225322e+01
1.900000e-07	-5.354759e-06	-1.253373e-09	-3.790830e+01	-8.233320e+01
2.000000e-07	-5.347248e-06	-1.330625e-09	-3.785513e+01	-8.246954e+01
2.100000e-07	-5.339635e-06	-1.169739e-09	-3.780123e+01	-8.266019e+01
2.200000e-07	-5.331804e-06	-1.170164e-09	-3.774579e+01	-8.290126e+01
2.300000e-07	-5.323689e-06	-1.332540e-09	-3.768835e+01	-8.318709e+01
2.400000e-07	-5.315233e-06	-1.297404e-09	-3.762848e+01	-8.351042e+01
2.500000e-07	-5.306181e-06	-1.209281e-09	-3.756440e+01	-8.386270e+01
2.600000e-07	-5.296574e-06	-1.308672e-09	-3.749639e+01	-8.423433e+01
2.700000e-07	-5.286409e-06	-1.424370e-09	-3.742443e+01	-8.461504e+01
2.800000e-07	-5.275543e-06	-1.301274e-09	-3.734750e+01	-8.499427e+01
2.900000e-07	-5.264286e-06	-1.276680e-09	-3.726781e+01	-8.536156e+01
3.000000e-07	-5.252680e-06	-1.401071e-09	-3.718565e+01	-8.570693e+01
3.100000e-07	-5.240669e-06	-1.400783e-09	-3.710061e+01	-8.602125e+01
3.200000e-07	-5.228263e-06	-1.248116e-09	-3.701279e+01	-8.629654e+01
3.300000e-07	-5.215425e-06	-1.329317e-09	-3.692190e+01	-8.652627e+01
3.400000e-07	-5.202128e-06	-1.424752e-09	-3.682777e+01	-8.670553e+01
3.500000e-07	-5.188483e-06	-1.364344e-09	-3.673117e+01	-8.683118e+01
3.600000e-07	-5.174561e-06	-1.300486e-09	-3.663261e+01	-8.690192e+01
3.700000e-07	-5.160199e-06	-1.390774e-09	-3.653094e+01	-8.691821e+01
3.800000e-07	-5.145246e-06	-1.354954e-09	-3.642508e+01	-8.688220e+01
