# Temperatura_=_19.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.04673002966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414092e-06	-1.217387e-09	-3.838948e+01	-8.460962e+01
1.000000e-08	-5.414276e-06	-1.215739e-09	-3.839079e+01	-8.449322e+01
2.000000e-08	-5.414180e-06	-1.216250e-09	-3.839010e+01	-8.436228e+01
3.000000e-08	-5.413913e-06	-1.216896e-09	-3.838822e+01	-8.421542e+01
4.000000e-08	-5.413406e-06	-1.215818e-09	-3.838462e+01	-8.405204e+01
5.000000e-08	-5.412543e-06	-1.212603e-09	-3.837850e+01	-8.387242e+01
6.000000e-08	-5.411213e-06	-1.205692e-09	-3.836907e+01	-8.367784e+01
7.000000e-08	-5.409160e-06	-1.187085e-09	-3.835451e+01	-8.347055e+01
8.000000e-08	-5.406331e-06	-1.181150e-09	-3.833445e+01	-8.325380e+01
9.000000e-08	-5.402876e-06	-1.236784e-09	-3.830995e+01	-8.303174e+01
1.000000e-07	-5.398903e-06	-1.290945e-09	-3.828179e+01	-8.280932e+01
1.100000e-07	-5.394628e-06	-1.238311e-09	-3.825147e+01	-8.259210e+01
1.200000e-07	-5.390189e-06	-1.176840e-09	-3.821999e+01	-8.238606e+01
1.300000e-07	-5.385672e-06	-1.202775e-09	-3.818797e+01	-8.219737e+01
1.400000e-07	-5.380824e-06	-1.261593e-09	-3.815359e+01	-8.203212e+01
1.500000e-07	-5.375358e-06	-1.205908e-09	-3.811483e+01	-8.189606e+01
1.600000e-07	-5.369494e-06	-1.118647e-09	-3.807326e+01	-8.179433e+01
1.700000e-07	-5.363407e-06	-1.193114e-09	-3.803009e+01	-8.173123e+01
1.800000e-07	-5.356896e-06	-1.261356e-09	-3.798393e+01	-8.171000e+01
1.900000e-07	-5.349802e-06	-1.257790e-09	-3.793362e+01	-8.173263e+01
2.000000e-07	-5.342475e-06	-1.206741e-09	-3.788167e+01	-8.179973e+01
2.100000e-07	-5.335112e-06	-1.261411e-09	-3.782946e+01	-8.191046e+01
2.200000e-07	-5.327366e-06	-1.254821e-09	-3.777454e+01	-8.206252e+01
2.300000e-07	-5.319264e-06	-1.222446e-09	-3.771709e+01	-8.225219e+01
2.400000e-07	-5.311015e-06	-1.232909e-09	-3.765860e+01	-8.247445e+01
2.500000e-07	-5.302356e-06	-1.303320e-09	-3.759720e+01	-8.272312e+01
2.600000e-07	-5.292996e-06	-1.309055e-09	-3.753083e+01	-8.299109e+01
2.700000e-07	-5.282985e-06	-1.309928e-09	-3.745985e+01	-8.327059e+01
2.800000e-07	-5.272398e-06	-1.374960e-09	-3.738478e+01	-8.355342e+01
2.900000e-07	-5.261237e-06	-1.386546e-09	-3.730564e+01	-8.383132e+01
3.000000e-07	-5.249548e-06	-1.300508e-09	-3.722276e+01	-8.409621e+01
3.100000e-07	-5.237553e-06	-1.282977e-09	-3.713770e+01	-8.434053e+01
3.200000e-07	-5.225243e-06	-1.377502e-09	-3.705042e+01	-8.455749e+01
3.300000e-07	-5.212522e-06	-1.374930e-09	-3.696022e+01	-8.474127e+01
