# Temperatura_=_10.17
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.93760556105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424789e-06	-1.312751e-09	-3.839216e+01	-8.899456e+01
1.000000e-08	-5.424866e-06	-1.319000e-09	-3.839270e+01	-8.887701e+01
2.000000e-08	-5.424712e-06	-1.316364e-09	-3.839161e+01	-8.874175e+01
3.000000e-08	-5.424306e-06	-1.310547e-09	-3.838874e+01	-8.858880e+01
4.000000e-08	-5.423410e-06	-1.308335e-09	-3.838240e+01	-8.841909e+01
5.000000e-08	-5.421852e-06	-1.304749e-09	-3.837137e+01	-8.823443e+01
6.000000e-08	-5.419706e-06	-1.298981e-09	-3.835618e+01	-8.803755e+01
7.000000e-08	-5.416936e-06	-1.316059e-09	-3.833658e+01	-8.783205e+01
8.000000e-08	-5.413585e-06	-1.317579e-09	-3.831286e+01	-8.762227e+01
9.000000e-08	-5.409731e-06	-1.281848e-09	-3.828558e+01	-8.741317e+01
1.000000e-07	-5.405443e-06	-1.278607e-09	-3.825524e+01	-8.721017e+01
1.100000e-07	-5.400999e-06	-1.385405e-09	-3.822379e+01	-8.701894e+01
1.200000e-07	-5.396501e-06	-1.328515e-09	-3.819196e+01	-8.684514e+01
1.300000e-07	-5.391762e-06	-1.253669e-09	-3.815842e+01	-8.669425e+01
1.400000e-07	-5.386568e-06	-1.237745e-09	-3.812166e+01	-8.657127e+01
1.500000e-07	-5.380976e-06	-1.386781e-09	-3.808209e+01	-8.648054e+01
1.600000e-07	-5.374960e-06	-1.344037e-09	-3.803951e+01	-8.642552e+01
1.700000e-07	-5.368506e-06	-1.193460e-09	-3.799383e+01	-8.640859e+01
1.800000e-07	-5.361695e-06	-1.222090e-09	-3.794563e+01	-8.643097e+01
1.900000e-07	-5.354508e-06	-1.376269e-09	-3.789476e+01	-8.649259e+01
