# Temperatura_=_19.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.1063209851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414030e-06	-1.264488e-09	-3.838161e+01	-8.580575e+01
1.000000e-08	-5.414220e-06	-1.260049e-09	-3.838296e+01	-8.566307e+01
2.000000e-08	-5.414187e-06	-1.256320e-09	-3.838272e+01	-8.549987e+01
3.000000e-08	-5.413909e-06	-1.250146e-09	-3.838075e+01	-8.531684e+01
4.000000e-08	-5.413192e-06	-1.244939e-09	-3.837567e+01	-8.511569e+01
5.000000e-08	-5.411948e-06	-1.246564e-09	-3.836685e+01	-8.489916e+01
6.000000e-08	-5.410214e-06	-1.264494e-09	-3.835456e+01	-8.467098e+01
7.000000e-08	-5.407948e-06	-1.313061e-09	-3.833849e+01	-8.443575e+01
8.000000e-08	-5.405081e-06	-1.316335e-09	-3.831817e+01	-8.419884e+01
9.000000e-08	-5.401657e-06	-1.181256e-09	-3.829389e+01	-8.396619e+01
1.000000e-07	-5.397913e-06	-1.070052e-09	-3.826735e+01	-8.374411e+01
1.100000e-07	-5.393914e-06	-1.212278e-09	-3.823900e+01	-8.353902e+01
1.200000e-07	-5.389584e-06	-1.395914e-09	-3.820830e+01	-8.335723e+01
1.300000e-07	-5.384861e-06	-1.290917e-09	-3.817482e+01	-8.320465e+01
1.400000e-07	-5.379747e-06	-1.063090e-09	-3.813857e+01	-8.308658e+01
1.500000e-07	-5.374428e-06	-1.234642e-09	-3.810086e+01	-8.300743e+01
1.600000e-07	-5.368749e-06	-1.477774e-09	-3.806060e+01	-8.297057e+01
1.700000e-07	-5.362526e-06	-1.326840e-09	-3.801648e+01	-8.297811e+01
1.800000e-07	-5.355891e-06	-9.930039e-10	-3.796944e+01	-8.303086e+01
1.900000e-07	-5.348980e-06	-1.106934e-09	-3.792045e+01	-8.312817e+01
2.000000e-07	-5.341856e-06	-1.387822e-09	-3.786995e+01	-8.326801e+01
2.100000e-07	-5.334380e-06	-1.332034e-09	-3.781694e+01	-8.344698e+01
2.200000e-07	-5.326507e-06	-1.203682e-09	-3.776113e+01	-8.366042e+01
2.300000e-07	-5.318429e-06	-1.340926e-09	-3.770387e+01	-8.390255e+01
2.400000e-07	-5.309886e-06	-1.450650e-09	-3.764330e+01	-8.416670e+01
2.500000e-07	-5.300743e-06	-1.294203e-09	-3.757848e+01	-8.444552e+01
2.600000e-07	-5.291101e-06	-1.268649e-09	-3.751013e+01	-8.473126e+01
2.700000e-07	-5.280977e-06	-1.395760e-09	-3.743836e+01	-8.501603e+01
2.800000e-07	-5.270439e-06	-1.361194e-09	-3.736365e+01	-8.529209e+01
2.900000e-07	-5.259335e-06	-1.220261e-09	-3.728493e+01	-8.555208e+01
3.000000e-07	-5.247831e-06	-1.353219e-09	-3.720338e+01	-8.578931e+01
3.100000e-07	-5.235950e-06	-1.464106e-09	-3.711915e+01	-8.599794e+01
3.200000e-07	-5.223592e-06	-1.316250e-09	-3.703154e+01	-8.617318e+01
