# Temperatura_=_17.98
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.26945344263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394345e-06	-1.219009e-09	-3.838464e+01	-8.122198e+01
1.000000e-08	-5.394387e-06	-1.215035e-09	-3.838494e+01	-8.106296e+01
2.000000e-08	-5.394330e-06	-1.210605e-09	-3.838453e+01	-8.089713e+01
3.000000e-08	-5.393965e-06	-1.204064e-09	-3.838193e+01	-8.072486e+01
4.000000e-08	-5.393212e-06	-1.198387e-09	-3.837657e+01	-8.054696e+01
5.000000e-08	-5.392000e-06	-1.197653e-09	-3.836795e+01	-8.036468e+01
6.000000e-08	-5.390200e-06	-1.205004e-09	-3.835514e+01	-8.017977e+01
7.000000e-08	-5.387819e-06	-1.223288e-09	-3.833820e+01	-7.999439e+01
8.000000e-08	-5.384819e-06	-1.212344e-09	-3.831685e+01	-7.981115e+01
9.000000e-08	-5.381238e-06	-1.177631e-09	-3.829137e+01	-7.963299e+01
1.000000e-07	-5.377234e-06	-1.202100e-09	-3.826288e+01	-7.946313e+01
1.100000e-07	-5.372976e-06	-1.266516e-09	-3.823258e+01	-7.930494e+01
1.200000e-07	-5.368570e-06	-1.242262e-09	-3.820123e+01	-7.916183e+01
1.300000e-07	-5.363915e-06	-1.154295e-09	-3.816811e+01	-7.903708e+01
1.400000e-07	-5.358835e-06	-1.169479e-09	-3.813196e+01	-7.893377e+01
1.500000e-07	-5.353317e-06	-1.273389e-09	-3.809270e+01	-7.885457e+01
1.600000e-07	-5.347525e-06	-1.240484e-09	-3.805148e+01	-7.880163e+01
1.700000e-07	-5.341371e-06	-1.136307e-09	-3.800769e+01	-7.877649e+01
1.800000e-07	-5.334602e-06	-1.141571e-09	-3.795953e+01	-7.877995e+01
1.900000e-07	-5.327406e-06	-1.271137e-09	-3.790832e+01	-7.881198e+01
2.000000e-07	-5.319981e-06	-1.253173e-09	-3.785549e+01	-7.887174e+01
2.100000e-07	-5.312298e-06	-1.178307e-09	-3.780082e+01	-7.895752e+01
2.200000e-07	-5.304413e-06	-1.194372e-09	-3.774471e+01	-7.906677e+01
2.300000e-07	-5.296344e-06	-1.276247e-09	-3.768729e+01	-7.919616e+01
2.400000e-07	-5.287884e-06	-1.245132e-09	-3.762709e+01	-7.934169e+01
2.500000e-07	-5.278897e-06	-1.216883e-09	-3.756314e+01	-7.949880e+01
2.600000e-07	-5.269256e-06	-1.273958e-09	-3.749454e+01	-7.966250e+01
