# Temperatura_=_15.18
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.32069272755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403541e-06	-1.209453e-09	-3.838370e+01	-8.485716e+01
1.000000e-08	-5.403605e-06	-1.207689e-09	-3.838415e+01	-8.471088e+01
2.000000e-08	-5.403468e-06	-1.203950e-09	-3.838318e+01	-8.455063e+01
3.000000e-08	-5.403109e-06	-1.197920e-09	-3.838063e+01	-8.437813e+01
4.000000e-08	-5.402444e-06	-1.194797e-09	-3.837590e+01	-8.419595e+01
5.000000e-08	-5.401347e-06	-1.198003e-09	-3.836811e+01	-8.400753e+01
6.000000e-08	-5.399630e-06	-1.209573e-09	-3.835591e+01	-8.381706e+01
7.000000e-08	-5.397259e-06	-1.210561e-09	-3.833908e+01	-8.362936e+01
8.000000e-08	-5.394221e-06	-1.186289e-09	-3.831749e+01	-8.344971e+01
9.000000e-08	-5.390522e-06	-1.147416e-09	-3.829122e+01	-8.328369e+01
1.000000e-07	-5.386354e-06	-1.178895e-09	-3.826161e+01	-8.313692e+01
1.100000e-07	-5.381960e-06	-1.281407e-09	-3.823040e+01	-8.301486e+01
1.200000e-07	-5.377428e-06	-1.239142e-09	-3.819821e+01	-8.292257e+01
1.300000e-07	-5.372633e-06	-1.121383e-09	-3.816414e+01	-8.286449e+01
1.400000e-07	-5.367425e-06	-1.156389e-09	-3.812715e+01	-8.284424e+01
1.500000e-07	-5.361771e-06	-1.276586e-09	-3.808698e+01	-8.286443e+01
1.600000e-07	-5.355835e-06	-1.284721e-09	-3.804482e+01	-8.292652e+01
1.700000e-07	-5.349648e-06	-1.092557e-09	-3.800087e+01	-8.303075e+01
1.800000e-07	-5.343055e-06	-1.153408e-09	-3.795404e+01	-8.317606e+01
1.900000e-07	-5.335987e-06	-1.287692e-09	-3.790383e+01	-8.336011e+01
2.000000e-07	-5.328628e-06	-1.339090e-09	-3.785156e+01	-8.357932e+01
2.100000e-07	-5.321101e-06	-1.214859e-09	-3.779809e+01	-8.382901e+01
2.200000e-07	-5.313330e-06	-1.280436e-09	-3.774289e+01	-8.410351e+01
2.300000e-07	-5.305191e-06	-1.374767e-09	-3.768507e+01	-8.439639e+01
2.400000e-07	-5.296756e-06	-1.348165e-09	-3.762516e+01	-8.470063e+01
2.500000e-07	-5.287761e-06	-1.297642e-09	-3.756126e+01	-8.500893e+01
2.600000e-07	-5.278087e-06	-1.378587e-09	-3.749254e+01	-8.531389e+01
2.700000e-07	-5.267795e-06	-1.422035e-09	-3.741943e+01	-8.560833e+01
2.800000e-07	-5.256874e-06	-1.341910e-09	-3.734186e+01	-8.588547e+01
2.900000e-07	-5.245562e-06	-1.353319e-09	-3.726150e+01	-8.613919e+01
3.000000e-07	-5.233821e-06	-1.422115e-09	-3.717810e+01	-8.636423e+01
3.100000e-07	-5.221709e-06	-1.396969e-09	-3.709206e+01	-8.655629e+01
3.200000e-07	-5.209285e-06	-1.308948e-09	-3.700381e+01	-8.671216e+01
3.300000e-07	-5.196488e-06	-1.397208e-09	-3.691291e+01	-8.682981e+01
3.400000e-07	-5.183280e-06	-1.421727e-09	-3.681909e+01	-8.690836e+01
3.500000e-07	-5.169614e-06	-1.372564e-09	-3.672201e+01	-8.694804e+01
3.600000e-07	-5.155593e-06	-1.344271e-09	-3.662241e+01	-8.695015e+01
3.700000e-07	-5.141226e-06	-1.414018e-09	-3.652036e+01	-8.691690e+01
3.800000e-07	-5.126425e-06	-1.354502e-09	-3.641522e+01	-8.685127e+01
3.900000e-07	-5.110885e-06	-1.335551e-09	-3.630483e+01	-8.675683e+01
4.000000e-07	-5.094622e-06	-1.363640e-09	-3.618931e+01	-8.663756e+01
4.100000e-07	-5.078021e-06	-1.377619e-09	-3.607139e+01	-8.649766e+01
4.200000e-07	-5.061122e-06	-1.326372e-09	-3.595134e+01	-8.634133e+01
4.300000e-07	-5.043935e-06	-1.382138e-09	-3.582926e+01	-8.617260e+01
4.400000e-07	-5.026459e-06	-1.391742e-09	-3.570512e+01	-8.599521e+01
4.500000e-07	-5.008798e-06	-1.349773e-09	-3.557966e+01	-8.581242e+01
4.600000e-07	-4.990829e-06	-1.328813e-09	-3.545202e+01	-8.562698e+01
4.700000e-07	-4.972482e-06	-1.376756e-09	-3.532170e+01	-8.544100e+01
4.800000e-07	-4.953767e-06	-1.350232e-09	-3.518876e+01	-8.525597e+01
4.900000e-07	-4.934534e-06	-1.330047e-09	-3.505214e+01	-8.507277e+01
5.000000e-07	-4.914961e-06	-1.336648e-09	-3.491310e+01	-8.489167e+01
5.100000e-07	-4.895157e-06	-1.341481e-09	-3.477242e+01	-8.471245e+01
5.200000e-07	-4.875069e-06	-1.335309e-09	-3.462973e+01	-8.453444e+01
5.300000e-07	-4.854745e-06	-1.348940e-09	-3.448536e+01	-8.435667e+01
5.400000e-07	-4.834171e-06	-1.338059e-09	-3.433922e+01	-8.417797e+01
