# Temperatura_=_18.96
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.44821473444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409776e-06	-1.266907e-09	-3.839304e+01	-8.657373e+01
1.000000e-08	-5.409779e-06	-1.262988e-09	-3.839306e+01	-8.640419e+01
2.000000e-08	-5.409627e-06	-1.260121e-09	-3.839198e+01	-8.621451e+01
3.000000e-08	-5.409209e-06	-1.257644e-09	-3.838902e+01	-8.600608e+01
4.000000e-08	-5.408314e-06	-1.257854e-09	-3.838266e+01	-8.578132e+01
5.000000e-08	-5.406911e-06	-1.262766e-09	-3.837271e+01	-8.554372e+01
6.000000e-08	-5.404944e-06	-1.269312e-09	-3.835875e+01	-8.529775e+01
7.000000e-08	-5.402303e-06	-1.273081e-09	-3.834000e+01	-8.504874e+01
8.000000e-08	-5.399061e-06	-1.262871e-09	-3.831699e+01	-8.480273e+01
9.000000e-08	-5.395226e-06	-1.253056e-09	-3.828978e+01	-8.456623e+01
1.000000e-07	-5.390931e-06	-1.278630e-09	-3.825930e+01	-8.434603e+01
1.100000e-07	-5.386463e-06	-1.293786e-09	-3.822759e+01	-8.414892e+01
1.200000e-07	-5.381956e-06	-1.239735e-09	-3.819560e+01	-8.398139e+01
1.300000e-07	-5.377237e-06	-1.215321e-09	-3.816211e+01	-8.384943e+01
1.400000e-07	-5.372033e-06	-1.266606e-09	-3.812517e+01	-8.375820e+01
1.500000e-07	-5.366368e-06	-1.315401e-09	-3.808497e+01	-8.371181e+01
1.600000e-07	-5.360394e-06	-1.245490e-09	-3.804257e+01	-8.371317e+01
1.700000e-07	-5.354040e-06	-1.186392e-09	-3.799748e+01	-8.376375e+01
1.800000e-07	-5.347173e-06	-1.253299e-09	-3.794875e+01	-8.386355e+01
1.900000e-07	-5.339903e-06	-1.321000e-09	-3.789715e+01	-8.401102e+01
2.000000e-07	-5.332380e-06	-1.273550e-09	-3.784376e+01	-8.420306e+01
2.100000e-07	-5.324698e-06	-1.234843e-09	-3.778924e+01	-8.443515e+01
2.200000e-07	-5.316798e-06	-1.301059e-09	-3.773318e+01	-8.470143e+01
2.300000e-07	-5.308654e-06	-1.341131e-09	-3.767538e+01	-8.499491e+01
2.400000e-07	-5.300111e-06	-1.314959e-09	-3.761475e+01	-8.530771e+01
2.500000e-07	-5.290898e-06	-1.331681e-09	-3.754936e+01	-8.563133e+01
2.600000e-07	-5.280898e-06	-1.402678e-09	-3.747839e+01	-8.595696e+01
2.700000e-07	-5.270267e-06	-1.399980e-09	-3.740295e+01	-8.627575e+01
2.800000e-07	-5.259164e-06	-1.361426e-09	-3.732415e+01	-8.657914e+01
2.900000e-07	-5.247615e-06	-1.362679e-09	-3.724219e+01	-8.685916e+01
3.000000e-07	-5.235751e-06	-1.375105e-09	-3.715799e+01	-8.710870e+01
3.100000e-07	-5.223540e-06	-1.343623e-09	-3.707133e+01	-8.732172e+01
3.200000e-07	-5.210890e-06	-1.360253e-09	-3.698155e+01	-8.749342e+01
3.300000e-07	-5.197854e-06	-1.400937e-09	-3.688903e+01	-8.762042e+01
3.400000e-07	-5.184475e-06	-1.380904e-09	-3.679408e+01	-8.770076e+01
3.500000e-07	-5.170718e-06	-1.350600e-09	-3.669645e+01	-8.773399e+01
3.600000e-07	-5.156666e-06	-1.381129e-09	-3.659673e+01	-8.772102e+01
3.700000e-07	-5.142127e-06	-1.375359e-09	-3.649354e+01	-8.766411e+01
3.800000e-07	-5.126940e-06	-1.317876e-09	-3.638576e+01	-8.756664e+01
3.900000e-07	-5.111157e-06	-1.316085e-09	-3.627375e+01	-8.743296e+01
4.000000e-07	-5.094823e-06	-1.351301e-09	-3.615783e+01	-8.726811e+01
4.100000e-07	-5.078136e-06	-1.346471e-09	-3.603940e+01	-8.707764e+01
4.200000e-07	-5.061188e-06	-1.341067e-09	-3.591912e+01	-8.686730e+01
4.300000e-07	-5.043962e-06	-1.360500e-09	-3.579687e+01	-8.664278e+01
4.400000e-07	-5.026513e-06	-1.353201e-09	-3.567303e+01	-8.640954e+01
