# Temperatura_=_-1.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.93757525532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413597e-06	-2.052580e-09	-3.838758e+01	-1.354863e+02
1.000000e-08	-5.413878e-06	-2.046995e-09	-3.838958e+01	-1.353521e+02
2.000000e-08	-5.413870e-06	-2.039981e-09	-3.838952e+01	-1.351972e+02
3.000000e-08	-5.413533e-06	-2.033907e-09	-3.838713e+01	-1.350230e+02
4.000000e-08	-5.412741e-06	-2.029753e-09	-3.838151e+01	-1.348316e+02
5.000000e-08	-5.411412e-06	-2.029274e-09	-3.837209e+01	-1.346261e+02
6.000000e-08	-5.409503e-06	-2.034463e-09	-3.835856e+01	-1.344108e+02
7.000000e-08	-5.407022e-06	-2.049639e-09	-3.834096e+01	-1.341905e+02
8.000000e-08	-5.403940e-06	-2.064920e-09	-3.831911e+01	-1.339708e+02
9.000000e-08	-5.400315e-06	-2.040240e-09	-3.829341e+01	-1.337576e+02
1.000000e-07	-5.396331e-06	-1.986531e-09	-3.826516e+01	-1.335574e+02
1.100000e-07	-5.392142e-06	-2.001391e-09	-3.823545e+01	-1.333763e+02
1.200000e-07	-5.387807e-06	-2.080137e-09	-3.820471e+01	-1.332204e+02
1.300000e-07	-5.383161e-06	-2.058599e-09	-3.817176e+01	-1.330953e+02
1.400000e-07	-5.378087e-06	-1.976140e-09	-3.813578e+01	-1.330058e+02
1.500000e-07	-5.372673e-06	-1.992274e-09	-3.809739e+01	-1.329558e+02
1.600000e-07	-5.366994e-06	-2.107021e-09	-3.805713e+01	-1.329480e+02
1.700000e-07	-5.360869e-06	-2.088452e-09	-3.801370e+01	-1.329839e+02
1.800000e-07	-5.354141e-06	-1.962962e-09	-3.796598e+01	-1.330635e+02
1.900000e-07	-5.347063e-06	-1.970877e-09	-3.791580e+01	-1.331855e+02
2.000000e-07	-5.339787e-06	-2.091537e-09	-3.786420e+01	-1.333471e+02
2.100000e-07	-5.332237e-06	-2.096741e-09	-3.781067e+01	-1.335441e+02
2.200000e-07	-5.324442e-06	-2.017205e-09	-3.775539e+01	-1.337712e+02
2.300000e-07	-5.316427e-06	-2.067225e-09	-3.769856e+01	-1.340221e+02
2.400000e-07	-5.308108e-06	-2.151103e-09	-3.763957e+01	-1.342895e+02
2.500000e-07	-5.299123e-06	-2.119828e-09	-3.757586e+01	-1.345655e+02
2.600000e-07	-5.289437e-06	-2.078039e-09	-3.750717e+01	-1.348422e+02
2.700000e-07	-5.279291e-06	-2.149368e-09	-3.743523e+01	-1.351115e+02
2.800000e-07	-5.268570e-06	-2.157606e-09	-3.735920e+01	-1.353654e+02
2.900000e-07	-5.257292e-06	-2.072591e-09	-3.727923e+01	-1.355967e+02
3.000000e-07	-5.245639e-06	-2.078453e-09	-3.719660e+01	-1.357990e+02
3.100000e-07	-5.233581e-06	-2.158693e-09	-3.711110e+01	-1.359667e+02
3.200000e-07	-5.221064e-06	-2.123270e-09	-3.702234e+01	-1.360955e+02
3.300000e-07	-5.208176e-06	-2.057248e-09	-3.693095e+01	-1.361824e+02
3.400000e-07	-5.194934e-06	-2.099038e-09	-3.683705e+01	-1.362258e+02
3.500000e-07	-5.181238e-06	-2.139659e-09	-3.673993e+01	-1.362252e+02
3.600000e-07	-5.167195e-06	-2.102733e-09	-3.664036e+01	-1.361816e+02
