# Temperatura_=_19.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.63791241398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.436624e-06	-1.195310e-09	-3.839271e+01	-8.151650e+01
1.000000e-08	-5.436767e-06	-1.192839e-09	-3.839373e+01	-8.135233e+01
2.000000e-08	-5.436652e-06	-1.189472e-09	-3.839291e+01	-8.116938e+01
3.000000e-08	-5.436268e-06	-1.183950e-09	-3.839020e+01	-8.096756e+01
4.000000e-08	-5.435473e-06	-1.180436e-09	-3.838459e+01	-8.074783e+01
5.000000e-08	-5.434085e-06	-1.183036e-09	-3.837478e+01	-8.051221e+01
6.000000e-08	-5.432175e-06	-1.198977e-09	-3.836130e+01	-8.026387e+01
7.000000e-08	-5.429708e-06	-1.213362e-09	-3.834388e+01	-8.000698e+01
8.000000e-08	-5.426578e-06	-1.185356e-09	-3.832177e+01	-7.974667e+01
9.000000e-08	-5.422873e-06	-1.124215e-09	-3.829561e+01	-7.948885e+01
1.000000e-07	-5.418723e-06	-1.170591e-09	-3.826630e+01	-7.924000e+01
1.100000e-07	-5.414327e-06	-1.245494e-09	-3.823526e+01	-7.900692e+01
1.200000e-07	-5.409775e-06	-1.202939e-09	-3.820311e+01	-7.879651e+01
1.300000e-07	-5.405008e-06	-1.129701e-09	-3.816945e+01	-7.861540e+01
1.400000e-07	-5.399850e-06	-1.172006e-09	-3.813302e+01	-7.846975e+01
1.500000e-07	-5.394217e-06	-1.269440e-09	-3.809324e+01	-7.836493e+01
1.600000e-07	-5.388291e-06	-1.226564e-09	-3.805139e+01	-7.830527e+01
1.700000e-07	-5.382002e-06	-1.080871e-09	-3.800698e+01	-7.829383e+01
1.800000e-07	-5.375242e-06	-1.135569e-09	-3.795924e+01	-7.833226e+01
1.900000e-07	-5.368065e-06	-1.221980e-09	-3.790856e+01	-7.842068e+01
2.000000e-07	-5.360603e-06	-1.214651e-09	-3.785587e+01	-7.855761e+01
