# Temperatura_=_0.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.18109834148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429876e-06	-1.819196e-09	-3.838061e+01	-1.229828e+02
1.000000e-08	-5.430037e-06	-1.814523e-09	-3.838175e+01	-1.228675e+02
2.000000e-08	-5.430000e-06	-1.813099e-09	-3.838149e+01	-1.227350e+02
3.000000e-08	-5.429655e-06	-1.810905e-09	-3.837905e+01	-1.225852e+02
4.000000e-08	-5.428754e-06	-1.808040e-09	-3.837269e+01	-1.224188e+02
5.000000e-08	-5.427292e-06	-1.808541e-09	-3.836235e+01	-1.222376e+02
6.000000e-08	-5.425389e-06	-1.815875e-09	-3.834890e+01	-1.220441e+02
7.000000e-08	-5.422839e-06	-1.817832e-09	-3.833087e+01	-1.218418e+02
8.000000e-08	-5.419594e-06	-1.781662e-09	-3.830794e+01	-1.216351e+02
9.000000e-08	-5.415844e-06	-1.770842e-09	-3.828143e+01	-1.214292e+02
1.000000e-07	-5.411728e-06	-1.852570e-09	-3.825234e+01	-1.212297e+02
1.100000e-07	-5.407452e-06	-1.867507e-09	-3.822211e+01	-1.210426e+02
1.200000e-07	-5.403087e-06	-1.790802e-09	-3.819126e+01	-1.208742e+02
1.300000e-07	-5.398389e-06	-1.733432e-09	-3.815805e+01	-1.207306e+02
1.400000e-07	-5.393203e-06	-1.833824e-09	-3.812139e+01	-1.206177e+02
1.500000e-07	-5.387540e-06	-1.896494e-09	-3.808136e+01	-1.205406e+02
1.600000e-07	-5.381569e-06	-1.761548e-09	-3.803916e+01	-1.205036e+02
1.700000e-07	-5.375355e-06	-1.716659e-09	-3.799524e+01	-1.205101e+02
1.800000e-07	-5.368662e-06	-1.807703e-09	-3.794793e+01	-1.205620e+02
1.900000e-07	-5.361496e-06	-1.898531e-09	-3.789728e+01	-1.206602e+02
2.000000e-07	-5.354068e-06	-1.811630e-09	-3.784477e+01	-1.208037e+02
2.100000e-07	-5.346487e-06	-1.805052e-09	-3.779119e+01	-1.209903e+02
2.200000e-07	-5.338668e-06	-1.855149e-09	-3.773592e+01	-1.212163e+02
2.300000e-07	-5.330544e-06	-1.872554e-09	-3.767850e+01	-1.214765e+02
2.400000e-07	-5.322012e-06	-1.832982e-09	-3.761819e+01	-1.217647e+02
2.500000e-07	-5.312966e-06	-1.885757e-09	-3.755424e+01	-1.220734e+02
2.600000e-07	-5.303178e-06	-1.930555e-09	-3.748506e+01	-1.223946e+02
2.700000e-07	-5.292619e-06	-1.904697e-09	-3.741043e+01	-1.227196e+02
2.800000e-07	-5.281590e-06	-1.900135e-09	-3.733247e+01	-1.230397e+02
2.900000e-07	-5.270130e-06	-1.948629e-09	-3.725146e+01	-1.233462e+02
3.000000e-07	-5.258321e-06	-1.927840e-09	-3.716800e+01	-1.236308e+02
3.100000e-07	-5.246297e-06	-1.856869e-09	-3.708300e+01	-1.238859e+02
3.200000e-07	-5.233796e-06	-1.912269e-09	-3.699464e+01	-1.241050e+02
3.300000e-07	-5.220772e-06	-1.964754e-09	-3.690258e+01	-1.242827e+02
3.400000e-07	-5.207451e-06	-1.929409e-09	-3.680842e+01	-1.244149e+02
3.500000e-07	-5.193753e-06	-1.894776e-09	-3.671160e+01	-1.244991e+02
3.600000e-07	-5.179681e-06	-1.950577e-09	-3.661213e+01	-1.245341e+02
3.700000e-07	-5.165190e-06	-1.932939e-09	-3.650971e+01	-1.245203e+02
3.800000e-07	-5.150069e-06	-1.886119e-09	-3.640283e+01	-1.244596e+02
3.900000e-07	-5.134268e-06	-1.887012e-09	-3.629113e+01	-1.243550e+02
4.000000e-07	-5.118027e-06	-1.911640e-09	-3.617634e+01	-1.242106e+02
4.100000e-07	-5.101504e-06	-1.891364e-09	-3.605954e+01	-1.240316e+02
4.200000e-07	-5.084574e-06	-1.916111e-09	-3.593988e+01	-1.238237e+02
4.300000e-07	-5.067274e-06	-1.927737e-09	-3.581760e+01	-1.235927e+02
4.400000e-07	-5.049747e-06	-1.910190e-09	-3.569370e+01	-1.233449e+02
4.500000e-07	-5.031922e-06	-1.886631e-09	-3.556771e+01	-1.230862e+02
4.600000e-07	-5.013684e-06	-1.906501e-09	-3.543880e+01	-1.228221e+02
4.700000e-07	-4.995099e-06	-1.891362e-09	-3.530743e+01	-1.225575e+02
4.800000e-07	-4.976191e-06	-1.875736e-09	-3.517378e+01	-1.222966e+02
4.900000e-07	-4.956844e-06	-1.872757e-09	-3.503703e+01	-1.220425e+02
5.000000e-07	-4.937209e-06	-1.884792e-09	-3.489824e+01	-1.217974e+02
5.100000e-07	-4.917453e-06	-1.881289e-09	-3.475860e+01	-1.215626e+02
5.200000e-07	-4.897507e-06	-1.878963e-09	-3.461761e+01	-1.213383e+02
5.300000e-07	-4.877230e-06	-1.864042e-09	-3.447428e+01	-1.211239e+02
5.400000e-07	-4.856596e-06	-1.863456e-09	-3.432844e+01	-1.209180e+02
5.500000e-07	-4.835570e-06	-1.867633e-09	-3.417981e+01	-1.207186e+02
5.600000e-07	-4.814132e-06	-1.859896e-09	-3.402828e+01	-1.205233e+02
5.700000e-07	-4.792424e-06	-1.848250e-09	-3.387484e+01	-1.203293e+02
5.800000e-07	-4.770461e-06	-1.845318e-09	-3.371959e+01	-1.201340e+02
5.900000e-07	-4.748097e-06	-1.840775e-09	-3.356152e+01	-1.199347e+02
6.000000e-07	-4.725395e-06	-1.837147e-09	-3.340105e+01	-1.197291e+02
6.100000e-07	-4.702484e-06	-1.836449e-09	-3.323910e+01	-1.195153e+02
6.200000e-07	-4.679214e-06	-1.822567e-09	-3.307462e+01	-1.192920e+02
6.300000e-07	-4.655584e-06	-1.820588e-09	-3.290760e+01	-1.190583e+02
6.400000e-07	-4.631729e-06	-1.828096e-09	-3.273898e+01	-1.188141e+02
6.500000e-07	-4.607672e-06	-1.826276e-09	-3.256894e+01	-1.185599e+02
6.600000e-07	-4.583345e-06	-1.805359e-09	-3.239698e+01	-1.182967e+02
6.700000e-07	-4.558719e-06	-1.803713e-09	-3.222292e+01	-1.180259e+02
6.800000e-07	-4.533691e-06	-1.804375e-09	-3.204601e+01	-1.177493e+02
6.900000e-07	-4.507976e-06	-1.803023e-09	-3.186424e+01	-1.174691e+02
7.000000e-07	-4.481671e-06	-1.790779e-09	-3.167831e+01	-1.171874e+02
7.100000e-07	-4.455030e-06	-1.787108e-09	-3.149000e+01	-1.169062e+02
7.200000e-07	-4.428066e-06	-1.783157e-09	-3.129940e+01	-1.166275e+02
7.300000e-07	-4.400666e-06	-1.788431e-09	-3.110573e+01	-1.163528e+02
7.400000e-07	-4.372962e-06	-1.779021e-09	-3.090991e+01	-1.160833e+02
7.500000e-07	-4.345151e-06	-1.771731e-09	-3.071333e+01	-1.158197e+02
7.600000e-07	-4.317192e-06	-1.766312e-09	-3.051570e+01	-1.155621e+02
7.700000e-07	-4.289060e-06	-1.768314e-09	-3.031686e+01	-1.153101e+02
7.800000e-07	-4.260552e-06	-1.760603e-09	-3.011535e+01	-1.150628e+02
7.900000e-07	-4.231589e-06	-1.755234e-09	-2.991062e+01	-1.148190e+02
8.000000e-07	-4.202343e-06	-1.748005e-09	-2.970390e+01	-1.145769e+02
8.100000e-07	-4.172870e-06	-1.746497e-09	-2.949557e+01	-1.143345e+02
8.200000e-07	-4.143157e-06	-1.741809e-09	-2.928555e+01	-1.140899e+02
8.300000e-07	-4.113261e-06	-1.734268e-09	-2.907423e+01	-1.138409e+02
8.400000e-07	-4.083135e-06	-1.726261e-09	-2.886129e+01	-1.135855e+02
8.500000e-07	-4.052603e-06	-1.726090e-09	-2.864548e+01	-1.133221e+02
8.600000e-07	-4.021661e-06	-1.726092e-09	-2.842677e+01	-1.130494e+02
8.700000e-07	-3.990529e-06	-1.720848e-09	-2.820671e+01	-1.127663e+02
8.800000e-07	-3.959219e-06	-1.711103e-09	-2.798540e+01	-1.124725e+02
8.900000e-07	-3.927652e-06	-1.704147e-09	-2.776227e+01	-1.121681e+02
9.000000e-07	-3.895890e-06	-1.699317e-09	-2.753776e+01	-1.118537e+02
9.100000e-07	-3.863990e-06	-1.690515e-09	-2.731228e+01	-1.115305e+02
9.200000e-07	-3.831912e-06	-1.684508e-09	-2.708554e+01	-1.111998e+02
9.300000e-07	-3.799577e-06	-1.684910e-09	-2.685698e+01	-1.108637e+02
9.400000e-07	-3.766916e-06	-1.692039e-09	-2.662612e+01	-1.105242e+02
9.500000e-07	-3.733932e-06	-1.690752e-09	-2.639298e+01	-1.101834e+02
9.600000e-07	-3.700548e-06	-1.685699e-09	-2.615701e+01	-1.098436e+02
9.700000e-07	-3.666647e-06	-1.674384e-09	-2.591738e+01	-1.095069e+02
9.800000e-07	-3.632240e-06	-1.667689e-09	-2.567418e+01	-1.091748e+02
9.900000e-07	-3.597368e-06	-1.657997e-09	-2.542769e+01	-1.088490e+02
1.000000e-06	-3.562186e-06	-1.650279e-09	-2.517901e+01	-1.085303e+02
1.010000e-06	-3.526714e-06	-1.645469e-09	-2.492828e+01	-1.082193e+02
1.020000e-06	-3.491046e-06	-1.649099e-09	-2.467616e+01	-1.079159e+02
1.030000e-06	-3.455293e-06	-1.647604e-09	-2.442344e+01	-1.076195e+02
1.040000e-06	-3.419384e-06	-1.642299e-09	-2.416962e+01	-1.073291e+02
1.050000e-06	-3.383346e-06	-1.635017e-09	-2.391489e+01	-1.070434e+02
1.060000e-06	-3.347145e-06	-1.631388e-09	-2.365901e+01	-1.067603e+02
1.070000e-06	-3.310675e-06	-1.624311e-09	-2.340122e+01	-1.064780e+02
1.080000e-06	-3.274024e-06	-1.616657e-09	-2.314216e+01	-1.061943e+02
1.090000e-06	-3.237211e-06	-1.610099e-09	-2.288195e+01	-1.059070e+02
1.100000e-06	-3.200101e-06	-1.611324e-09	-2.261964e+01	-1.056141e+02
1.110000e-06	-3.162733e-06	-1.611245e-09	-2.235551e+01	-1.053136e+02
1.120000e-06	-3.125147e-06	-1.605864e-09	-2.208983e+01	-1.050042e+02
1.130000e-06	-3.087294e-06	-1.594011e-09	-2.182227e+01	-1.046846e+02
1.140000e-06	-3.049126e-06	-1.583202e-09	-2.155249e+01	-1.043542e+02
1.150000e-06	-3.010807e-06	-1.578406e-09	-2.128163e+01	-1.040128e+02
1.160000e-06	-2.972365e-06	-1.576957e-09	-2.100991e+01	-1.036607e+02
1.170000e-06	-2.933746e-06	-1.574789e-09	-2.073693e+01	-1.032985e+02
1.180000e-06	-2.894899e-06	-1.569367e-09	-2.046234e+01	-1.029273e+02
1.190000e-06	-2.855872e-06	-1.562285e-09	-2.018649e+01	-1.025486e+02
1.200000e-06	-2.816668e-06	-1.553422e-09	-1.990938e+01	-1.021640e+02
1.210000e-06	-2.777245e-06	-1.544253e-09	-1.963072e+01	-1.017752e+02
1.220000e-06	-2.737655e-06	-1.534956e-09	-1.935088e+01	-1.013840e+02
1.230000e-06	-2.697880e-06	-1.529001e-09	-1.906974e+01	-1.009921e+02
1.240000e-06	-2.658060e-06	-1.523848e-09	-1.878827e+01	-1.006008e+02
1.250000e-06	-2.618188e-06	-1.521246e-09	-1.850644e+01	-1.002115e+02
1.260000e-06	-2.578241e-06	-1.516788e-09	-1.822407e+01	-9.982490e+01
1.270000e-06	-2.538164e-06	-1.509414e-09	-1.794079e+01	-9.944146e+01
1.280000e-06	-2.497867e-06	-1.498837e-09	-1.765596e+01	-9.906116e+01
1.290000e-06	-2.457325e-06	-1.489988e-09	-1.736939e+01	-9.868360e+01
1.300000e-06	-2.416667e-06	-1.480275e-09	-1.708201e+01	-9.830792e+01
1.310000e-06	-2.375789e-06	-1.470655e-09	-1.679306e+01	-9.793295e+01
1.320000e-06	-2.334600e-06	-1.465176e-09	-1.650192e+01	-9.755722e+01
1.330000e-06	-2.293192e-06	-1.464005e-09	-1.620923e+01	-9.717903e+01
1.340000e-06	-2.251453e-06	-1.462317e-09	-1.591421e+01	-9.679658e+01
1.350000e-06	-2.209461e-06	-1.459230e-09	-1.561738e+01	-9.640807e+01
1.360000e-06	-2.167231e-06	-1.450729e-09	-1.531889e+01	-9.601174e+01
1.370000e-06	-2.124743e-06	-1.440945e-09	-1.501857e+01	-9.560601e+01
1.380000e-06	-2.081938e-06	-1.430288e-09	-1.471600e+01	-9.518954e+01
1.390000e-06	-2.038776e-06	-1.422354e-09	-1.441091e+01	-9.476130e+01
1.400000e-06	-1.995442e-06	-1.415720e-09	-1.410461e+01	-9.432059e+01
1.410000e-06	-1.952064e-06	-1.410878e-09	-1.379800e+01	-9.386708e+01
1.420000e-06	-1.908620e-06	-1.405188e-09	-1.349092e+01	-9.340080e+01
1.430000e-06	-1.865014e-06	-1.396745e-09	-1.318269e+01	-9.292213e+01
1.440000e-06	-1.821336e-06	-1.386477e-09	-1.287396e+01	-9.243174e+01
1.450000e-06	-1.777603e-06	-1.378078e-09	-1.256484e+01	-9.193054e+01
1.460000e-06	-1.733768e-06	-1.372468e-09	-1.225499e+01	-9.141963e+01
1.470000e-06	-1.689897e-06	-1.367075e-09	-1.194489e+01	-9.090018e+01
1.480000e-06	-1.645946e-06	-1.361281e-09	-1.163423e+01	-9.037337e+01
1.490000e-06	-1.601916e-06	-1.356742e-09	-1.132301e+01	-8.984030e+01
1.500000e-06	-1.557792e-06	-1.351529e-09	-1.101112e+01	-8.930194e+01
1.510000e-06	-1.513573e-06	-1.342165e-09	-1.069856e+01	-8.875903e+01
1.520000e-06	-1.469262e-06	-1.327556e-09	-1.038535e+01	-8.821205e+01
1.530000e-06	-1.424888e-06	-1.312410e-09	-1.007170e+01	-8.766119e+01
1.540000e-06	-1.380449e-06	-1.300697e-09	-9.757582e+00	-8.710631e+01
1.550000e-06	-1.335916e-06	-1.292791e-09	-9.442805e+00	-8.654697e+01
1.560000e-06	-1.291344e-06	-1.286770e-09	-9.127753e+00	-8.598246e+01
1.570000e-06	-1.246670e-06	-1.281826e-09	-8.811984e+00	-8.541179e+01
1.580000e-06	-1.201845e-06	-1.278728e-09	-8.495139e+00	-8.483378e+01
1.590000e-06	-1.156940e-06	-1.272658e-09	-8.177732e+00	-8.424711e+01
1.600000e-06	-1.111964e-06	-1.261732e-09	-7.859822e+00	-8.365040e+01
1.610000e-06	-1.066817e-06	-1.246014e-09	-7.540702e+00	-8.304223e+01
1.620000e-06	-1.021579e-06	-1.230174e-09	-7.220944e+00	-8.242126e+01
1.630000e-06	-9.762517e-07	-1.217705e-09	-6.900551e+00	-8.178625e+01
1.640000e-06	-9.307885e-07	-1.209710e-09	-6.579199e+00	-8.113612e+01
1.650000e-06	-8.852554e-07	-1.202307e-09	-6.257352e+00	-8.046996e+01
1.660000e-06	-8.396742e-07	-1.196637e-09	-5.935166e+00	-7.978710e+01
1.670000e-06	-7.941068e-07	-1.190269e-09	-5.613076e+00	-7.908705e+01
1.680000e-06	-7.484728e-07	-1.181927e-09	-5.290516e+00	-7.836951e+01
1.690000e-06	-7.027709e-07	-1.168761e-09	-4.967476e+00	-7.763436e+01
1.700000e-06	-6.570569e-07	-1.153653e-09	-4.644350e+00	-7.688158e+01
1.710000e-06	-6.113051e-07	-1.139738e-09	-4.320958e+00	-7.611125e+01
1.720000e-06	-5.655699e-07	-1.127580e-09	-3.997682e+00	-7.532344e+01
1.730000e-06	-5.198208e-07	-1.115170e-09	-3.674309e+00	-7.451817e+01
1.740000e-06	-4.739948e-07	-1.103940e-09	-3.350392e+00	-7.369540e+01
1.750000e-06	-4.280333e-07	-1.095546e-09	-3.025517e+00	-7.285491e+01
1.760000e-06	-3.820101e-07	-1.087307e-09	-2.700206e+00	-7.199631e+01
1.770000e-06	-3.359469e-07	-1.073232e-09	-2.374612e+00	-7.111897e+01
1.780000e-06	-2.898496e-07	-1.056573e-09	-2.048777e+00	-7.022207e+01
1.790000e-06	-2.437619e-07	-1.042020e-09	-1.723010e+00	-6.930454e+01
1.800000e-06	-1.976807e-07	-1.027367e-09	-1.397289e+00	-6.836511e+01
1.810000e-06	-1.516244e-07	-1.007879e-09	-1.071744e+00	-6.740232e+01
1.820000e-06	-1.055374e-07	-9.889258e-10	-7.459823e-01	-6.641461e+01
1.830000e-06	-5.950533e-08	-9.756831e-10	-4.206084e-01	-6.540031e+01
1.840000e-06	-1.350640e-08	-9.630276e-10	-9.546881e-02	-6.435776e+01
1.850000e-06	3.244513e-08	-9.487810e-10	2.293356e-01	-6.328532e+01
1.860000e-06	7.838264e-08	-9.327286e-10	5.540410e-01	-6.218148e+01
1.870000e-06	1.244329e-07	-9.185613e-10	8.795437e-01	-6.104489e+01
1.880000e-06	1.704598e-07	-9.043501e-10	1.204880e+00	-5.987441e+01
1.890000e-06	2.164218e-07	-8.838392e-10	1.529759e+00	-5.866913e+01
1.900000e-06	2.624301e-07	-8.550028e-10	1.854965e+00	-5.742845e+01
1.910000e-06	3.084689e-07	-8.281360e-10	2.180386e+00	-5.615199e+01
1.920000e-06	3.544681e-07	-8.086204e-10	2.505528e+00	-5.483967e+01
1.930000e-06	4.004204e-07	-7.906787e-10	2.830337e+00	-5.349163e+01
1.940000e-06	4.463527e-07	-7.716921e-10	3.155006e+00	-5.210819e+01
1.950000e-06	4.923037e-07	-7.520389e-10	3.479807e+00	-5.068981e+01
1.960000e-06	5.381768e-07	-7.332866e-10	3.804057e+00	-4.923704e+01
1.970000e-06	5.839017e-07	-7.120725e-10	4.127259e+00	-4.775040e+01
1.980000e-06	6.295663e-07	-6.829440e-10	4.450036e+00	-4.623037e+01
1.990000e-06	6.752214e-07	-6.521701e-10	4.772745e+00	-4.467730e+01
2.000000e-06	7.208177e-07	-6.255079e-10	5.095039e+00	-4.309133e+01
2.010000e-06	7.664409e-07	-6.038781e-10	5.417522e+00	-4.147239e+01
2.020000e-06	8.120277e-07	-5.805779e-10	5.739748e+00	-3.982013e+01
2.030000e-06	8.574319e-07	-5.538005e-10	6.060684e+00	-3.813391e+01
2.040000e-06	9.028111e-07	-5.281945e-10	6.381443e+00	-3.641284e+01
2.050000e-06	9.481643e-07	-5.015128e-10	6.702019e+00	-3.465576e+01
2.060000e-06	9.933896e-07	-4.691309e-10	7.021689e+00	-3.286128e+01
2.070000e-06	1.038593e-06	-4.334963e-10	7.341209e+00	-3.102788e+01
2.080000e-06	1.083780e-06	-4.000528e-10	7.660608e+00	-2.915393e+01
2.090000e-06	1.128907e-06	-3.717633e-10	7.979585e+00	-2.723781e+01
2.100000e-06	1.173945e-06	-3.445273e-10	8.297930e+00	-2.527797e+01
2.110000e-06	1.218877e-06	-3.141888e-10	8.615529e+00	-2.327303e+01
2.120000e-06	1.263738e-06	-2.821639e-10	8.932622e+00	-2.122185e+01
2.130000e-06	1.308429e-06	-2.521112e-10	9.248520e+00	-1.912364e+01
2.140000e-06	1.353021e-06	-2.220777e-10	9.563715e+00	-1.697798e+01
2.150000e-06	1.397645e-06	-1.891664e-10	9.879135e+00	-1.478494e+01
2.160000e-06	1.442159e-06	-1.569309e-10	1.019378e+01	-1.254503e+01
2.170000e-06	1.486498e-06	-1.226737e-10	1.050718e+01	-1.025929e+01
2.180000e-06	1.530741e-06	-8.730180e-11	1.081991e+01	-7.929249e+00
2.190000e-06	1.574870e-06	-5.265763e-11	1.113184e+01	-5.556921e+00
2.200000e-06	1.618922e-06	-1.755491e-11	1.144321e+01	-3.144756e+00
2.210000e-06	1.662931e-06	1.758068e-11	1.175428e+01	-6.955953e-01
2.220000e-06	1.706846e-06	5.413941e-11	1.206469e+01	1.787397e+00
2.230000e-06	1.750653e-06	9.211913e-11	1.237434e+01	4.300803e+00
2.240000e-06	1.794389e-06	1.312719e-10	1.268349e+01	6.841030e+00
2.250000e-06	1.838092e-06	1.701763e-10	1.299240e+01	9.404387e+00
2.260000e-06	1.881721e-06	2.095515e-10	1.330078e+01	1.198715e+01
2.270000e-06	1.925218e-06	2.496796e-10	1.360824e+01	1.458564e+01
2.280000e-06	1.968562e-06	2.879409e-10	1.391462e+01	1.719625e+01
2.290000e-06	2.011794e-06	3.260521e-10	1.422019e+01	1.981553e+01
2.300000e-06	2.054889e-06	3.648807e-10	1.452481e+01	2.244017e+01
2.310000e-06	2.097773e-06	4.027329e-10	1.482793e+01	2.506701e+01
2.320000e-06	2.140455e-06	4.404179e-10	1.512963e+01	2.769309e+01
2.330000e-06	2.182961e-06	4.777689e-10	1.543007e+01	3.031557e+01
2.340000e-06	2.225272e-06	5.142170e-10	1.572914e+01	3.293175e+01
