# Temperatura_=_6.46
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.0076013363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393764e-06	-1.401616e-09	-3.839535e+01	-9.293553e+01
1.000000e-08	-5.393731e-06	-1.397359e-09	-3.839512e+01	-9.281789e+01
2.000000e-08	-5.393545e-06	-1.394690e-09	-3.839379e+01	-9.268210e+01
3.000000e-08	-5.393062e-06	-1.393527e-09	-3.839035e+01	-9.252842e+01
4.000000e-08	-5.392168e-06	-1.394480e-09	-3.838399e+01	-9.235813e+01
5.000000e-08	-5.390796e-06	-1.394907e-09	-3.837422e+01	-9.217352e+01
6.000000e-08	-5.388768e-06	-1.391668e-09	-3.835978e+01	-9.197797e+01
7.000000e-08	-5.385967e-06	-1.395706e-09	-3.833984e+01	-9.177579e+01
8.000000e-08	-5.382502e-06	-1.398854e-09	-3.831518e+01	-9.157217e+01
9.000000e-08	-5.378617e-06	-1.399839e-09	-3.828752e+01	-9.137299e+01
1.000000e-07	-5.374435e-06	-1.411879e-09	-3.825775e+01	-9.118462e+01
1.100000e-07	-5.370004e-06	-1.414296e-09	-3.822621e+01	-9.101365e+01
1.200000e-07	-5.365463e-06	-1.361341e-09	-3.819389e+01	-9.086669e+01
1.300000e-07	-5.360670e-06	-1.383130e-09	-3.815977e+01	-9.075001e+01
1.400000e-07	-5.355297e-06	-1.407379e-09	-3.812152e+01	-9.066930e+01
1.500000e-07	-5.349500e-06	-1.435603e-09	-3.808025e+01	-9.062942e+01
1.600000e-07	-5.343500e-06	-1.349053e-09	-3.803755e+01	-9.063409e+01
1.700000e-07	-5.337234e-06	-1.329878e-09	-3.799294e+01	-9.068574e+01
