# Temperatura_=_15.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.21952059932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407813e-06	-1.234106e-09	-3.838853e+01	-8.593355e+01
1.000000e-08	-5.407818e-06	-1.234230e-09	-3.838856e+01	-8.575365e+01
2.000000e-08	-5.407661e-06	-1.231251e-09	-3.838745e+01	-8.555112e+01
3.000000e-08	-5.407233e-06	-1.225284e-09	-3.838441e+01	-8.532818e+01
4.000000e-08	-5.406316e-06	-1.221597e-09	-3.837790e+01	-8.508832e+01
5.000000e-08	-5.404944e-06	-1.227447e-09	-3.836816e+01	-8.483614e+01
6.000000e-08	-5.403046e-06	-1.231882e-09	-3.835469e+01	-8.457731e+01
7.000000e-08	-5.400360e-06	-1.211134e-09	-3.833562e+01	-8.431837e+01
8.000000e-08	-5.397016e-06	-1.195164e-09	-3.831188e+01	-8.406649e+01
9.000000e-08	-5.393199e-06	-1.238897e-09	-3.828479e+01	-8.382924e+01
1.000000e-07	-5.388971e-06	-1.261088e-09	-3.825477e+01	-8.361429e+01
1.100000e-07	-5.384521e-06	-1.228251e-09	-3.822318e+01	-8.342908e+01
1.200000e-07	-5.379998e-06	-1.180823e-09	-3.819107e+01	-8.328057e+01
1.300000e-07	-5.375242e-06	-1.206411e-09	-3.815731e+01	-8.317488e+01
1.400000e-07	-5.369967e-06	-1.270507e-09	-3.811987e+01	-8.311704e+01
1.500000e-07	-5.364270e-06	-1.227027e-09	-3.807942e+01	-8.311078e+01
1.600000e-07	-5.358312e-06	-1.198603e-09	-3.803713e+01	-8.315829e+01
1.700000e-07	-5.351952e-06	-1.193442e-09	-3.799198e+01	-8.326013e+01
1.800000e-07	-5.345072e-06	-1.266471e-09	-3.794315e+01	-8.341514e+01
1.900000e-07	-5.337829e-06	-1.256557e-09	-3.789173e+01	-8.362047e+01
2.000000e-07	-5.330439e-06	-1.259971e-09	-3.783927e+01	-8.387161e+01
2.100000e-07	-5.322795e-06	-1.260936e-09	-3.778501e+01	-8.416256e+01
2.200000e-07	-5.314836e-06	-1.298342e-09	-3.772851e+01	-8.448602e+01
2.300000e-07	-5.306603e-06	-1.310421e-09	-3.767007e+01	-8.483364e+01
2.400000e-07	-5.298129e-06	-1.328843e-09	-3.760991e+01	-8.519630e+01
2.500000e-07	-5.288975e-06	-1.352323e-09	-3.754493e+01	-8.556445e+01
2.600000e-07	-5.278960e-06	-1.357004e-09	-3.747384e+01	-8.592846e+01
2.700000e-07	-5.268510e-06	-1.372905e-09	-3.739965e+01	-8.627892e+01
2.800000e-07	-5.257619e-06	-1.375897e-09	-3.732234e+01	-8.660702e+01
2.900000e-07	-5.246189e-06	-1.360275e-09	-3.724120e+01	-8.690479e+01
3.000000e-07	-5.234320e-06	-1.327500e-09	-3.715695e+01	-8.716538e+01
3.100000e-07	-5.222073e-06	-1.354556e-09	-3.707001e+01	-8.738330e+01
3.200000e-07	-5.209389e-06	-1.366255e-09	-3.697997e+01	-8.755452e+01
3.300000e-07	-5.196348e-06	-1.362529e-09	-3.688740e+01	-8.767658e+01
3.400000e-07	-5.183020e-06	-1.341086e-09	-3.679278e+01	-8.774857e+01
3.500000e-07	-5.169307e-06	-1.364075e-09	-3.669544e+01	-8.777116e+01
3.600000e-07	-5.155247e-06	-1.356418e-09	-3.659563e+01	-8.774641e+01
3.700000e-07	-5.140808e-06	-1.356726e-09	-3.649313e+01	-8.767765e+01
3.800000e-07	-5.125790e-06	-1.334454e-09	-3.638652e+01	-8.756926e+01
3.900000e-07	-5.110069e-06	-1.337403e-09	-3.627493e+01	-8.742642e+01
4.000000e-07	-5.093680e-06	-1.333295e-09	-3.615858e+01	-8.725485e+01
4.100000e-07	-5.076856e-06	-1.355085e-09	-3.603915e+01	-8.706054e+01
4.200000e-07	-5.059757e-06	-1.337351e-09	-3.591777e+01	-8.684949e+01
4.300000e-07	-5.042399e-06	-1.330696e-09	-3.579455e+01	-8.662741e+01
4.400000e-07	-5.024808e-06	-1.333058e-09	-3.566968e+01	-8.639955e+01
4.500000e-07	-5.006977e-06	-1.346050e-09	-3.554310e+01	-8.617048e+01
4.600000e-07	-4.988732e-06	-1.325477e-09	-3.541359e+01	-8.594396e+01
4.700000e-07	-4.970090e-06	-1.320347e-09	-3.528125e+01	-8.572282e+01
4.800000e-07	-4.951080e-06	-1.321303e-09	-3.514631e+01	-8.550896e+01
4.900000e-07	-4.931736e-06	-1.319231e-09	-3.500899e+01	-8.530331e+01
5.000000e-07	-4.912060e-06	-1.308445e-09	-3.486931e+01	-8.510595e+01
5.100000e-07	-4.892112e-06	-1.304329e-09	-3.472771e+01	-8.491613e+01
5.200000e-07	-4.872025e-06	-1.296651e-09	-3.458512e+01	-8.473246e+01
5.300000e-07	-4.851751e-06	-1.296905e-09	-3.444120e+01	-8.455305e+01
5.400000e-07	-4.831199e-06	-1.308875e-09	-3.429531e+01	-8.437569e+01
5.500000e-07	-4.810287e-06	-1.304716e-09	-3.414686e+01	-8.419803e+01
5.600000e-07	-4.788948e-06	-1.295219e-09	-3.399538e+01	-8.401774e+01
5.700000e-07	-4.767233e-06	-1.292322e-09	-3.384123e+01	-8.383271e+01
5.800000e-07	-4.745231e-06	-1.290907e-09	-3.368505e+01	-8.364112e+01
5.900000e-07	-4.722903e-06	-1.272524e-09	-3.352654e+01	-8.344162e+01
6.000000e-07	-4.700299e-06	-1.269017e-09	-3.336608e+01	-8.323337e+01
6.100000e-07	-4.677324e-06	-1.271399e-09	-3.320299e+01	-8.301609e+01
6.200000e-07	-4.653949e-06	-1.278512e-09	-3.303706e+01	-8.279002e+01
6.300000e-07	-4.630320e-06	-1.276358e-09	-3.286932e+01	-8.255595e+01
6.400000e-07	-4.606517e-06	-1.283692e-09	-3.270036e+01	-8.231509e+01
6.500000e-07	-4.582498e-06	-1.276094e-09	-3.252985e+01	-8.206901e+01
6.600000e-07	-4.558295e-06	-1.271264e-09	-3.235804e+01	-8.181953e+01
6.700000e-07	-4.533842e-06	-1.260799e-09	-3.218445e+01	-8.156856e+01
6.800000e-07	-4.508843e-06	-1.256497e-09	-3.200700e+01	-8.131801e+01
6.900000e-07	-4.483321e-06	-1.242965e-09	-3.182582e+01	-8.106963e+01
7.000000e-07	-4.457374e-06	-1.243943e-09	-3.164163e+01	-8.082493e+01
7.100000e-07	-4.430872e-06	-1.244646e-09	-3.145350e+01	-8.058506e+01
7.200000e-07	-4.403833e-06	-1.250040e-09	-3.126156e+01	-8.035073e+01
7.300000e-07	-4.376398e-06	-1.244609e-09	-3.106680e+01	-8.012223e+01
