# Temperatura_=_11.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.117757118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427505e-06	-1.235826e-09	-3.837995e+01	-8.374878e+01
1.000000e-08	-5.427549e-06	-1.229468e-09	-3.838026e+01	-8.362715e+01
2.000000e-08	-5.427427e-06	-1.223396e-09	-3.837940e+01	-8.348328e+01
3.000000e-08	-5.426985e-06	-1.213014e-09	-3.837627e+01	-8.331676e+01
4.000000e-08	-5.426083e-06	-1.204307e-09	-3.836989e+01	-8.312838e+01
5.000000e-08	-5.424760e-06	-1.205098e-09	-3.836054e+01	-8.292017e+01
6.000000e-08	-5.422939e-06	-1.222167e-09	-3.834766e+01	-8.269546e+01
7.000000e-08	-5.420426e-06	-1.261830e-09	-3.832989e+01	-8.245881e+01
8.000000e-08	-5.417287e-06	-1.250523e-09	-3.830769e+01	-8.221587e+01
9.000000e-08	-5.413528e-06	-1.166306e-09	-3.828111e+01	-8.197326e+01
1.000000e-07	-5.409376e-06	-1.169471e-09	-3.825175e+01	-8.173828e+01
1.100000e-07	-5.405066e-06	-1.282150e-09	-3.822127e+01	-8.151870e+01
1.200000e-07	-5.400617e-06	-1.213142e-09	-3.818981e+01	-8.132238e+01
1.300000e-07	-5.395917e-06	-1.128847e-09	-3.815658e+01	-8.115698e+01
1.400000e-07	-5.390767e-06	-1.146163e-09	-3.812016e+01	-8.102962e+01
1.500000e-07	-5.385189e-06	-1.340686e-09	-3.808072e+01	-8.094653e+01
1.600000e-07	-5.379179e-06	-1.293814e-09	-3.803821e+01	-8.091279e+01
1.700000e-07	-5.372859e-06	-1.109133e-09	-3.799353e+01	-8.093203e+01
1.800000e-07	-5.366176e-06	-1.160549e-09	-3.794626e+01	-8.100625e+01
1.900000e-07	-5.359084e-06	-1.283986e-09	-3.789612e+01	-8.113567e+01
2.000000e-07	-5.351717e-06	-1.252028e-09	-3.784402e+01	-8.131868e+01
2.100000e-07	-5.344118e-06	-1.143636e-09	-3.779029e+01	-8.155182e+01
2.200000e-07	-5.336282e-06	-1.285883e-09	-3.773487e+01	-8.182991e+01
2.300000e-07	-5.328143e-06	-1.355897e-09	-3.767732e+01	-8.214617e+01
2.400000e-07	-5.319492e-06	-1.272584e-09	-3.761615e+01	-8.249250e+01
2.500000e-07	-5.310268e-06	-1.241891e-09	-3.755092e+01	-8.285973e+01
2.600000e-07	-5.300466e-06	-1.395944e-09	-3.748161e+01	-8.323796e+01
2.700000e-07	-5.290026e-06	-1.369205e-09	-3.740778e+01	-8.361694e+01
2.800000e-07	-5.279162e-06	-1.260406e-09	-3.733096e+01	-8.398645e+01
2.900000e-07	-5.267928e-06	-1.319121e-09	-3.725152e+01	-8.433666e+01
3.000000e-07	-5.256184e-06	-1.422829e-09	-3.716847e+01	-8.465849e+01
3.100000e-07	-5.243885e-06	-1.311293e-09	-3.708150e+01	-8.494396e+01
3.200000e-07	-5.231282e-06	-1.268428e-09	-3.699238e+01	-8.518640e+01
3.300000e-07	-5.218360e-06	-1.373015e-09	-3.690101e+01	-8.538071e+01
3.400000e-07	-5.205014e-06	-1.368559e-09	-3.680663e+01	-8.552347e+01
3.500000e-07	-5.191334e-06	-1.276215e-09	-3.670989e+01	-8.561302e+01
3.600000e-07	-5.177250e-06	-1.344319e-09	-3.661030e+01	-8.564944e+01
3.700000e-07	-5.162657e-06	-1.378767e-09	-3.650711e+01	-8.563446e+01
3.800000e-07	-5.147534e-06	-1.288354e-09	-3.640017e+01	-8.557133e+01
3.900000e-07	-5.131804e-06	-1.295776e-09	-3.628893e+01	-8.546456e+01
4.000000e-07	-5.115491e-06	-1.372360e-09	-3.617358e+01	-8.531971e+01
4.100000e-07	-5.098843e-06	-1.316933e-09	-3.605585e+01	-8.514306e+01
