# Temperatura_=_15.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.97621502224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409306e-06	-1.222176e-09	-3.838282e+01	-8.490869e+01
1.000000e-08	-5.409524e-06	-1.215989e-09	-3.838436e+01	-8.480788e+01
2.000000e-08	-5.409436e-06	-1.212241e-09	-3.838374e+01	-8.469268e+01
3.000000e-08	-5.409130e-06	-1.208821e-09	-3.838157e+01	-8.456149e+01
4.000000e-08	-5.408512e-06	-1.204982e-09	-3.837719e+01	-8.441341e+01
5.000000e-08	-5.407581e-06	-1.208830e-09	-3.837058e+01	-8.424841e+01
6.000000e-08	-5.406147e-06	-1.226873e-09	-3.836041e+01	-8.406738e+01
7.000000e-08	-5.403952e-06	-1.239246e-09	-3.834483e+01	-8.387213e+01
8.000000e-08	-5.401051e-06	-1.220153e-09	-3.832425e+01	-8.366544e+01
9.000000e-08	-5.397603e-06	-1.161644e-09	-3.829978e+01	-8.345092e+01
1.000000e-07	-5.393707e-06	-1.155127e-09	-3.827214e+01	-8.323294e+01
1.100000e-07	-5.389477e-06	-1.205495e-09	-3.824212e+01	-8.301648e+01
1.200000e-07	-5.385035e-06	-1.235022e-09	-3.821060e+01	-8.280693e+01
1.300000e-07	-5.380401e-06	-1.198643e-09	-3.817772e+01	-8.260985e+01
1.400000e-07	-5.375455e-06	-1.175032e-09	-3.814262e+01	-8.243078e+01
1.500000e-07	-5.370029e-06	-1.223527e-09	-3.810412e+01	-8.227495e+01
1.600000e-07	-5.364185e-06	-1.285814e-09	-3.806265e+01	-8.214708e+01
1.700000e-07	-5.358069e-06	-1.202192e-09	-3.801926e+01	-8.205111e+01
1.800000e-07	-5.351510e-06	-1.159221e-09	-3.797271e+01	-8.199005e+01
1.900000e-07	-5.344482e-06	-1.147728e-09	-3.792285e+01	-8.196580e+01
2.000000e-07	-5.337275e-06	-1.242229e-09	-3.787171e+01	-8.197900e+01
2.100000e-07	-5.329874e-06	-1.241489e-09	-3.781919e+01	-8.202904e+01
2.200000e-07	-5.322190e-06	-1.252041e-09	-3.776467e+01	-8.211397e+01
2.300000e-07	-5.314134e-06	-1.251560e-09	-3.770751e+01	-8.223061e+01
2.400000e-07	-5.305737e-06	-1.280276e-09	-3.764792e+01	-8.237463e+01
2.500000e-07	-5.296825e-06	-1.288361e-09	-3.758468e+01	-8.254067e+01
2.600000e-07	-5.287333e-06	-1.292670e-09	-3.751733e+01	-8.272261e+01
2.700000e-07	-5.277307e-06	-1.303942e-09	-3.744619e+01	-8.291372e+01
2.800000e-07	-5.266724e-06	-1.311529e-09	-3.737110e+01	-8.310698e+01
2.900000e-07	-5.255618e-06	-1.318665e-09	-3.729229e+01	-8.329531e+01
3.000000e-07	-5.244016e-06	-1.312439e-09	-3.720997e+01	-8.347186e+01
3.100000e-07	-5.232093e-06	-1.336654e-09	-3.712537e+01	-8.363024e+01
3.200000e-07	-5.219833e-06	-1.310912e-09	-3.703837e+01	-8.376480e+01
3.300000e-07	-5.207162e-06	-1.312567e-09	-3.694847e+01	-8.387078e+01
3.400000e-07	-5.194121e-06	-1.292548e-09	-3.685593e+01	-8.394449e+01
3.500000e-07	-5.180759e-06	-1.338954e-09	-3.676111e+01	-8.398343e+01
3.600000e-07	-5.166976e-06	-1.340729e-09	-3.666332e+01	-8.398632e+01
3.700000e-07	-5.152720e-06	-1.347903e-09	-3.656216e+01	-8.395308e+01
3.800000e-07	-5.137973e-06	-1.311842e-09	-3.645752e+01	-8.388485e+01
3.900000e-07	-5.122657e-06	-1.333019e-09	-3.634884e+01	-8.378378e+01
4.000000e-07	-5.106795e-06	-1.319846e-09	-3.623629e+01	-8.365297e+01
4.100000e-07	-5.090427e-06	-1.310128e-09	-3.612015e+01	-8.349623e+01
