# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.4348406993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.437558e-06	-2.039109e-09	-3.839276e+01	-1.343437e+02
1.000000e-08	-5.437766e-06	-2.031789e-09	-3.839422e+01	-1.341847e+02
2.000000e-08	-5.437680e-06	-2.025919e-09	-3.839362e+01	-1.340088e+02
3.000000e-08	-5.437333e-06	-2.019704e-09	-3.839117e+01	-1.338169e+02
4.000000e-08	-5.436601e-06	-2.014810e-09	-3.838600e+01	-1.336105e+02
5.000000e-08	-5.435332e-06	-2.012307e-09	-3.837704e+01	-1.333922e+02
6.000000e-08	-5.433543e-06	-2.008880e-09	-3.836441e+01	-1.331654e+02
7.000000e-08	-5.431119e-06	-2.003359e-09	-3.834730e+01	-1.329342e+02
8.000000e-08	-5.428027e-06	-2.021669e-09	-3.832546e+01	-1.327034e+02
9.000000e-08	-5.424395e-06	-2.063696e-09	-3.829982e+01	-1.324785e+02
1.000000e-07	-5.420308e-06	-2.056213e-09	-3.827096e+01	-1.322651e+02
1.100000e-07	-5.416006e-06	-2.001342e-09	-3.824058e+01	-1.320690e+02
1.200000e-07	-5.411653e-06	-2.003000e-09	-3.820985e+01	-1.318960e+02
1.300000e-07	-5.407047e-06	-2.035761e-09	-3.817733e+01	-1.317514e+02
1.400000e-07	-5.401978e-06	-2.033967e-09	-3.814154e+01	-1.316402e+02
1.500000e-07	-5.396464e-06	-1.962978e-09	-3.810261e+01	-1.315662e+02
1.600000e-07	-5.390701e-06	-1.972752e-09	-3.806191e+01	-1.315326e+02
1.700000e-07	-5.384645e-06	-2.035219e-09	-3.801915e+01	-1.315410e+02
1.800000e-07	-5.377957e-06	-2.026320e-09	-3.797193e+01	-1.315921e+02
1.900000e-07	-5.370783e-06	-1.995349e-09	-3.792128e+01	-1.316849e+02
2.000000e-07	-5.363471e-06	-2.012271e-09	-3.786965e+01	-1.318173e+02
2.100000e-07	-5.356015e-06	-2.042074e-09	-3.781701e+01	-1.319856e+02
2.200000e-07	-5.348272e-06	-1.987512e-09	-3.776234e+01	-1.321849e+02
2.300000e-07	-5.340218e-06	-1.988545e-09	-3.770547e+01	-1.324093e+02
2.400000e-07	-5.331861e-06	-2.045889e-09	-3.764646e+01	-1.326518e+02
2.500000e-07	-5.322953e-06	-2.067527e-09	-3.758357e+01	-1.329050e+02
2.600000e-07	-5.313268e-06	-2.020181e-09	-3.751518e+01	-1.331608e+02
2.700000e-07	-5.302959e-06	-2.055641e-09	-3.744240e+01	-1.334112e+02
2.800000e-07	-5.292151e-06	-2.109030e-09	-3.736609e+01	-1.336482e+02
2.900000e-07	-5.280904e-06	-2.059853e-09	-3.728668e+01	-1.338644e+02
3.000000e-07	-5.269258e-06	-1.995616e-09	-3.720445e+01	-1.340530e+02
3.100000e-07	-5.257222e-06	-2.047270e-09	-3.711947e+01	-1.342082e+02
3.200000e-07	-5.244749e-06	-2.085791e-09	-3.703140e+01	-1.343253e+02
3.300000e-07	-5.231811e-06	-2.037388e-09	-3.694004e+01	-1.344009e+02
3.400000e-07	-5.218536e-06	-2.021751e-09	-3.684632e+01	-1.344331e+02
3.500000e-07	-5.204912e-06	-2.056648e-09	-3.675013e+01	-1.344211e+02
3.600000e-07	-5.190907e-06	-2.049578e-09	-3.665124e+01	-1.343657e+02
3.700000e-07	-5.176541e-06	-2.021902e-09	-3.654980e+01	-1.342688e+02
3.800000e-07	-5.161507e-06	-2.026318e-09	-3.644366e+01	-1.341336e+02
3.900000e-07	-5.145730e-06	-2.010639e-09	-3.633226e+01	-1.339640e+02
4.000000e-07	-5.129482e-06	-2.002657e-09	-3.621754e+01	-1.337648e+02
4.100000e-07	-5.112872e-06	-2.028326e-09	-3.610026e+01	-1.335414e+02
4.200000e-07	-5.095838e-06	-2.033190e-09	-3.597999e+01	-1.332991e+02
4.300000e-07	-5.078423e-06	-1.990886e-09	-3.585703e+01	-1.330434e+02
4.400000e-07	-5.060888e-06	-1.997449e-09	-3.573322e+01	-1.327795e+02
4.500000e-07	-5.043100e-06	-2.021410e-09	-3.560762e+01	-1.325122e+02
4.600000e-07	-5.024951e-06	-2.010912e-09	-3.547948e+01	-1.322455e+02
4.700000e-07	-5.006392e-06	-1.980516e-09	-3.534844e+01	-1.319827e+02
4.800000e-07	-4.987389e-06	-1.981601e-09	-3.521427e+01	-1.317263e+02
4.900000e-07	-4.968032e-06	-1.984922e-09	-3.507759e+01	-1.314777e+02
5.000000e-07	-4.948404e-06	-1.986758e-09	-3.493901e+01	-1.312376e+02
5.100000e-07	-4.928598e-06	-1.966965e-09	-3.479916e+01	-1.310055e+02
5.200000e-07	-4.908602e-06	-1.952841e-09	-3.465798e+01	-1.307805e+02
5.300000e-07	-4.888308e-06	-1.965271e-09	-3.451469e+01	-1.305609e+02
5.400000e-07	-4.867659e-06	-1.984362e-09	-3.436889e+01	-1.303444e+02
5.500000e-07	-4.846683e-06	-1.965638e-09	-3.422079e+01	-1.301285e+02
5.600000e-07	-4.825359e-06	-1.949726e-09	-3.407023e+01	-1.299107e+02
5.700000e-07	-4.803748e-06	-1.954383e-09	-3.391764e+01	-1.296883e+02
5.800000e-07	-4.781862e-06	-1.952566e-09	-3.376311e+01	-1.294590e+02
5.900000e-07	-4.759675e-06	-1.937812e-09	-3.360646e+01	-1.292208e+02
6.000000e-07	-4.737125e-06	-1.928959e-09	-3.344724e+01	-1.289721e+02
6.100000e-07	-4.714094e-06	-1.921340e-09	-3.328463e+01	-1.287120e+02
6.200000e-07	-4.690756e-06	-1.927510e-09	-3.311984e+01	-1.284400e+02
6.300000e-07	-4.667221e-06	-1.939491e-09	-3.295367e+01	-1.281566e+02
6.400000e-07	-4.643421e-06	-1.929608e-09	-3.278562e+01	-1.278623e+02
6.500000e-07	-4.619421e-06	-1.917690e-09	-3.261617e+01	-1.275587e+02
6.600000e-07	-4.595225e-06	-1.924444e-09	-3.244533e+01	-1.272475e+02
6.700000e-07	-4.570749e-06	-1.925059e-09	-3.227251e+01	-1.269306e+02
6.800000e-07	-4.545788e-06	-1.904192e-09	-3.209627e+01	-1.266104e+02
6.900000e-07	-4.520248e-06	-1.892631e-09	-3.191594e+01	-1.262892e+02
7.000000e-07	-4.494130e-06	-1.892007e-09	-3.173153e+01	-1.259689e+02
7.100000e-07	-4.467509e-06	-1.893371e-09	-3.154357e+01	-1.256517e+02
7.200000e-07	-4.440505e-06	-1.888326e-09	-3.135290e+01	-1.253390e+02
7.300000e-07	-4.413129e-06	-1.883013e-09	-3.115961e+01	-1.250321e+02
7.400000e-07	-4.385447e-06	-1.879657e-09	-3.096416e+01	-1.247315e+02
7.500000e-07	-4.357606e-06	-1.884900e-09	-3.076758e+01	-1.244374e+02
7.600000e-07	-4.329663e-06	-1.876613e-09	-3.057029e+01	-1.241494e+02
7.700000e-07	-4.301519e-06	-1.861783e-09	-3.037157e+01	-1.238666e+02
7.800000e-07	-4.273056e-06	-1.853820e-09	-3.017060e+01	-1.235878e+02
7.900000e-07	-4.244177e-06	-1.855013e-09	-2.996670e+01	-1.233112e+02
8.000000e-07	-4.214946e-06	-1.848734e-09	-2.976031e+01	-1.230351e+02
8.100000e-07	-4.185478e-06	-1.841292e-09	-2.955224e+01	-1.227574e+02
8.200000e-07	-4.155789e-06	-1.836397e-09	-2.934262e+01	-1.224760e+02
8.300000e-07	-4.125842e-06	-1.840115e-09	-2.913118e+01	-1.221892e+02
8.400000e-07	-4.095608e-06	-1.841442e-09	-2.891770e+01	-1.218953e+02
8.500000e-07	-4.064974e-06	-1.835711e-09	-2.870141e+01	-1.215929e+02
8.600000e-07	-4.033938e-06	-1.824276e-09	-2.848227e+01	-1.212811e+02
8.700000e-07	-4.002661e-06	-1.818999e-09	-2.826144e+01	-1.209594e+02
8.800000e-07	-3.971307e-06	-1.815894e-09	-2.804005e+01	-1.206277e+02
8.900000e-07	-3.939838e-06	-1.806994e-09	-2.781787e+01	-1.202864e+02
9.000000e-07	-3.908097e-06	-1.792768e-09	-2.759375e+01	-1.199363e+02
9.100000e-07	-3.876178e-06	-1.784308e-09	-2.736838e+01	-1.195787e+02
9.200000e-07	-3.844104e-06	-1.785770e-09	-2.714192e+01	-1.192150e+02
9.300000e-07	-3.811746e-06	-1.789165e-09	-2.691345e+01	-1.188468e+02
9.400000e-07	-3.779087e-06	-1.788730e-09	-2.668285e+01	-1.184758e+02
9.500000e-07	-3.746131e-06	-1.786532e-09	-2.645017e+01	-1.181038e+02
9.600000e-07	-3.712789e-06	-1.783985e-09	-2.621475e+01	-1.177322e+02
9.700000e-07	-3.678943e-06	-1.773245e-09	-2.597577e+01	-1.173625e+02
9.800000e-07	-3.644538e-06	-1.755500e-09	-2.573285e+01	-1.169958e+02
9.900000e-07	-3.609638e-06	-1.738915e-09	-2.548643e+01	-1.166326e+02
1.000000e-06	-3.574404e-06	-1.733977e-09	-2.523766e+01	-1.162734e+02
1.010000e-06	-3.538961e-06	-1.736478e-09	-2.498741e+01	-1.159180e+02
1.020000e-06	-3.503343e-06	-1.740794e-09	-2.473592e+01	-1.155659e+02
1.030000e-06	-3.467586e-06	-1.740056e-09	-2.448345e+01	-1.152162e+02
1.040000e-06	-3.431714e-06	-1.737815e-09	-2.423017e+01	-1.148678e+02
1.050000e-06	-3.395715e-06	-1.730719e-09	-2.397599e+01	-1.145193e+02
1.060000e-06	-3.359601e-06	-1.719035e-09	-2.372100e+01	-1.141692e+02
1.070000e-06	-3.323314e-06	-1.703740e-09	-2.346480e+01	-1.138159e+02
1.080000e-06	-3.286683e-06	-1.692126e-09	-2.320616e+01	-1.134577e+02
1.090000e-06	-3.249724e-06	-1.685885e-09	-2.294520e+01	-1.130934e+02
1.100000e-06	-3.212507e-06	-1.685587e-09	-2.268243e+01	-1.127217e+02
1.110000e-06	-3.175038e-06	-1.685229e-09	-2.241787e+01	-1.123416e+02
1.120000e-06	-3.137429e-06	-1.683884e-09	-2.215232e+01	-1.119526e+02
1.130000e-06	-3.099688e-06	-1.677624e-09	-2.188585e+01	-1.115544e+02
1.140000e-06	-3.061696e-06	-1.668171e-09	-2.161760e+01	-1.111471e+02
1.150000e-06	-3.023523e-06	-1.657713e-09	-2.134807e+01	-1.107312e+02
1.160000e-06	-2.985189e-06	-1.648946e-09	-2.107741e+01	-1.103073e+02
1.170000e-06	-2.946641e-06	-1.641729e-09	-2.080524e+01	-1.098766e+02
1.180000e-06	-2.907893e-06	-1.635210e-09	-2.053165e+01	-1.094401e+02
1.190000e-06	-2.868835e-06	-1.629109e-09	-2.025587e+01	-1.089991e+02
1.200000e-06	-2.829523e-06	-1.625427e-09	-1.997830e+01	-1.085548e+02
1.210000e-06	-2.790063e-06	-1.623102e-09	-1.969969e+01	-1.081085e+02
1.220000e-06	-2.750437e-06	-1.617758e-09	-1.941990e+01	-1.076611e+02
1.230000e-06	-2.710670e-06	-1.608392e-09	-1.913912e+01	-1.072135e+02
1.240000e-06	-2.670836e-06	-1.596401e-09	-1.885787e+01	-1.067663e+02
1.250000e-06	-2.630935e-06	-1.587234e-09	-1.857614e+01	-1.063195e+02
1.260000e-06	-2.590923e-06	-1.580874e-09	-1.829363e+01	-1.058732e+02
1.270000e-06	-2.550811e-06	-1.575520e-09	-1.801042e+01	-1.054269e+02
1.280000e-06	-2.510640e-06	-1.570194e-09	-1.772678e+01	-1.049798e+02
1.290000e-06	-2.470313e-06	-1.564910e-09	-1.744204e+01	-1.045310e+02
1.300000e-06	-2.429732e-06	-1.558297e-09	-1.715552e+01	-1.040792e+02
1.310000e-06	-2.388960e-06	-1.550490e-09	-1.686764e+01	-1.036230e+02
1.320000e-06	-2.348008e-06	-1.540882e-09	-1.657849e+01	-1.031611e+02
1.330000e-06	-2.306802e-06	-1.531381e-09	-1.628755e+01	-1.026920e+02
1.340000e-06	-2.265261e-06	-1.524314e-09	-1.599424e+01	-1.022145e+02
1.350000e-06	-2.223253e-06	-1.520198e-09	-1.569764e+01	-1.017274e+02
1.360000e-06	-2.180828e-06	-1.513486e-09	-1.539809e+01	-1.012297e+02
1.370000e-06	-2.138077e-06	-1.503197e-09	-1.509624e+01	-1.007209e+02
1.380000e-06	-2.095036e-06	-1.491859e-09	-1.479234e+01	-1.002005e+02
1.390000e-06	-2.051779e-06	-1.482879e-09	-1.448691e+01	-9.966848e+01
1.400000e-06	-2.008374e-06	-1.475340e-09	-1.418045e+01	-9.912510e+01
1.410000e-06	-1.964891e-06	-1.468642e-09	-1.387343e+01	-9.857084e+01
1.420000e-06	-1.921320e-06	-1.461419e-09	-1.356579e+01	-9.800642e+01
1.430000e-06	-1.877696e-06	-1.454011e-09	-1.325778e+01	-9.743272e+01
1.440000e-06	-1.833973e-06	-1.445931e-09	-1.294906e+01	-9.685071e+01
1.450000e-06	-1.790125e-06	-1.436805e-09	-1.263947e+01	-9.626141e+01
1.460000e-06	-1.746237e-06	-1.427627e-09	-1.232959e+01	-9.566575e+01
1.470000e-06	-1.702315e-06	-1.419804e-09	-1.201947e+01	-9.506457e+01
1.480000e-06	-1.658331e-06	-1.411027e-09	-1.170892e+01	-9.445851e+01
1.490000e-06	-1.614328e-06	-1.402795e-09	-1.139822e+01	-9.384796e+01
1.500000e-06	-1.570226e-06	-1.395167e-09	-1.108683e+01	-9.323307e+01
1.510000e-06	-1.526026e-06	-1.386386e-09	-1.077476e+01	-9.261367e+01
1.520000e-06	-1.481767e-06	-1.375706e-09	-1.046225e+01	-9.198930e+01
1.530000e-06	-1.437371e-06	-1.362919e-09	-1.014879e+01	-9.135921e+01
1.540000e-06	-1.392788e-06	-1.349746e-09	-9.834006e+00	-9.072242e+01
1.550000e-06	-1.348013e-06	-1.339796e-09	-9.517866e+00	-9.007771e+01
1.560000e-06	-1.303216e-06	-1.331614e-09	-9.201569e+00	-8.942375e+01
1.570000e-06	-1.258409e-06	-1.323129e-09	-8.885198e+00	-8.875911e+01
1.580000e-06	-1.213508e-06	-1.314785e-09	-8.568168e+00	-8.808235e+01
1.590000e-06	-1.168620e-06	-1.304773e-09	-8.251233e+00	-8.739209e+01
1.600000e-06	-1.123604e-06	-1.293947e-09	-7.933384e+00	-8.668709e+01
1.610000e-06	-1.078422e-06	-1.281854e-09	-7.614371e+00	-8.596626e+01
1.620000e-06	-1.033175e-06	-1.268830e-09	-7.294899e+00	-8.522876e+01
1.630000e-06	-9.877795e-07	-1.255322e-09	-6.974377e+00	-8.447399e+01
1.640000e-06	-9.423530e-07	-1.244073e-09	-6.653636e+00	-8.370162e+01
1.650000e-06	-8.969461e-07	-1.232601e-09	-6.333033e+00	-8.291160e+01
1.660000e-06	-8.514249e-07	-1.218563e-09	-6.011623e+00	-8.210410e+01
1.670000e-06	-8.057944e-07	-1.204116e-09	-5.689442e+00	-8.127951e+01
1.680000e-06	-7.600712e-07	-1.191565e-09	-5.366606e+00	-8.043838e+01
1.690000e-06	-7.142533e-07	-1.179728e-09	-5.043101e+00	-7.958137e+01
1.700000e-06	-6.684499e-07	-1.167098e-09	-4.719698e+00	-7.870915e+01
1.710000e-06	-6.226818e-07	-1.153393e-09	-4.396545e+00	-7.782236e+01
1.720000e-06	-5.768506e-07	-1.140764e-09	-4.072947e+00	-7.692156e+01
1.730000e-06	-5.309082e-07	-1.129594e-09	-3.748563e+00	-7.600711e+01
1.740000e-06	-4.849364e-07	-1.116437e-09	-3.423972e+00	-7.507916e+01
1.750000e-06	-4.389682e-07	-1.099920e-09	-3.099406e+00	-7.413761e+01
1.760000e-06	-3.930099e-07	-1.083341e-09	-2.774910e+00	-7.318206e+01
1.770000e-06	-3.470719e-07	-1.068418e-09	-2.450557e+00	-7.221180e+01
1.780000e-06	-3.009868e-07	-1.051988e-09	-2.125166e+00	-7.122585e+01
1.790000e-06	-2.547679e-07	-1.032367e-09	-1.798830e+00	-7.022293e+01
1.800000e-06	-2.086001e-07	-1.013957e-09	-1.472855e+00	-6.920154e+01
1.810000e-06	-1.624698e-07	-9.988626e-10	-1.147144e+00	-6.815997e+01
1.820000e-06	-1.163717e-07	-9.845539e-10	-8.216615e-01	-6.709639e+01
1.830000e-06	-7.031589e-08	-9.661424e-10	-4.964767e-01	-6.600890e+01
1.840000e-06	-2.427230e-08	-9.436767e-10	-1.713785e-01	-6.489559e+01
1.850000e-06	2.175361e-08	-9.238064e-10	1.535949e-01	-6.375463e+01
1.860000e-06	6.783320e-08	-9.086936e-10	4.789473e-01	-6.258430e+01
1.870000e-06	1.139574e-07	-8.932525e-10	8.046147e-01	-6.138305e+01
1.880000e-06	1.599631e-07	-8.768242e-10	1.129445e+00	-6.014957e+01
1.890000e-06	2.059308e-07	-8.614139e-10	1.454008e+00	-5.888276e+01
1.900000e-06	2.520018e-07	-8.441251e-10	1.779300e+00	-5.758182e+01
1.910000e-06	2.980314e-07	-8.222814e-10	2.104299e+00	-5.624619e+01
1.920000e-06	3.439844e-07	-7.964078e-10	2.428758e+00	-5.487553e+01
1.930000e-06	3.899007e-07	-7.707457e-10	2.752957e+00	-5.346977e+01
1.940000e-06	4.357584e-07	-7.479362e-10	3.076743e+00	-5.202897e+01
1.950000e-06	4.816348e-07	-7.287730e-10	3.400660e+00	-5.055335e+01
1.960000e-06	5.275461e-07	-7.104259e-10	3.724824e+00	-4.904321e+01
1.970000e-06	5.734281e-07	-6.888616e-10	4.048781e+00	-4.749887e+01
1.980000e-06	6.193158e-07	-6.647344e-10	4.372779e+00	-4.592065e+01
1.990000e-06	6.651928e-07	-6.402271e-10	4.696702e+00	-4.430878e+01
2.000000e-06	7.110040e-07	-6.140889e-10	5.020159e+00	-4.266342e+01
2.010000e-06	7.566860e-07	-5.877474e-10	5.342704e+00	-4.098457e+01
2.020000e-06	8.022852e-07	-5.623503e-10	5.664664e+00	-3.927210e+01
2.030000e-06	8.478631e-07	-5.352502e-10	5.986475e+00	-3.752572e+01
2.040000e-06	8.933535e-07	-5.066033e-10	6.307667e+00	-3.574501e+01
2.050000e-06	9.387803e-07	-4.788814e-10	6.628410e+00	-3.392942e+01
2.060000e-06	9.841624e-07	-4.507232e-10	6.948837e+00	-3.207831e+01
2.070000e-06	1.029483e-06	-4.207157e-10	7.268831e+00	-3.019100e+01
2.080000e-06	1.074747e-06	-3.902619e-10	7.588426e+00	-2.826679e+01
2.090000e-06	1.119944e-06	-3.601753e-10	7.907544e+00	-2.630503e+01
2.100000e-06	1.165005e-06	-3.301628e-10	8.225704e+00	-2.430515e+01
2.110000e-06	1.209936e-06	-2.995705e-10	8.542948e+00	-2.226674e+01
2.120000e-06	1.254803e-06	-2.684300e-10	8.859737e+00	-2.018955e+01
2.130000e-06	1.299609e-06	-2.381358e-10	9.176097e+00	-1.807355e+01
2.140000e-06	1.344278e-06	-2.081788e-10	9.491491e+00	-1.591895e+01
2.150000e-06	1.388781e-06	-1.778039e-10	9.805715e+00	-1.372621e+01
2.160000e-06	1.433198e-06	-1.469091e-10	1.011932e+01	-1.149606e+01
2.170000e-06	1.477540e-06	-1.127025e-10	1.043241e+01	-9.229475e+00
2.180000e-06	1.521787e-06	-7.673886e-11	1.074483e+01	-6.927676e+00
2.190000e-06	1.565970e-06	-4.258755e-11	1.105678e+01	-4.592107e+00
2.200000e-06	1.610088e-06	-9.493444e-12	1.136828e+01	-2.224401e+00
2.210000e-06	1.654128e-06	2.524266e-11	1.167924e+01	1.736427e-01
2.220000e-06	1.698092e-06	6.264742e-11	1.198965e+01	2.600098e+00
2.230000e-06	1.741987e-06	1.018401e-10	1.229958e+01	5.052939e+00
2.240000e-06	1.785851e-06	1.416063e-10	1.260929e+01	7.530070e+00
2.250000e-06	1.829660e-06	1.810930e-10	1.291861e+01	1.002935e+01
2.260000e-06	1.873338e-06	2.187838e-10	1.322700e+01	1.254861e+01
2.270000e-06	1.916975e-06	2.545601e-10	1.353511e+01	1.508565e+01
2.280000e-06	1.960593e-06	2.904246e-10	1.384308e+01	1.763828e+01
2.290000e-06	2.004064e-06	3.283984e-10	1.415002e+01	2.020426e+01
2.300000e-06	2.047451e-06	3.681159e-10	1.445636e+01	2.278135e+01
2.310000e-06	2.090729e-06	4.059458e-10	1.476193e+01	2.536726e+01
2.320000e-06	2.133679e-06	4.442222e-10	1.506518e+01	2.795961e+01
2.330000e-06	2.176221e-06	4.853053e-10	1.536556e+01	3.055597e+01
2.340000e-06	2.218501e-06	5.253158e-10	1.566409e+01	3.315382e+01
2.350000e-06	2.260517e-06	5.617797e-10	1.596074e+01	3.575049e+01
2.360000e-06	2.302147e-06	5.978176e-10	1.625468e+01	3.834323e+01
2.370000e-06	2.343481e-06	6.363616e-10	1.654652e+01	4.092914e+01
2.380000e-06	2.384492e-06	6.736773e-10	1.683609e+01	4.350520e+01
2.390000e-06	2.425259e-06	7.106355e-10	1.712393e+01	4.606833e+01
2.400000e-06	2.465894e-06	7.474178e-10	1.741085e+01	4.861530e+01
2.410000e-06	2.506333e-06	7.868517e-10	1.769637e+01	5.114290e+01
2.420000e-06	2.546616e-06	8.269272e-10	1.798080e+01	5.364786e+01
2.430000e-06	2.586734e-06	8.665465e-10	1.826405e+01	5.612696e+01
2.440000e-06	2.626735e-06	9.051249e-10	1.854649e+01	5.857706e+01
2.450000e-06	2.666691e-06	9.415893e-10	1.882861e+01	6.099514e+01
2.460000e-06	2.706528e-06	9.778565e-10	1.910988e+01	6.337835e+01
2.470000e-06	2.746236e-06	1.012820e-09	1.939024e+01	6.572406e+01
2.480000e-06	2.785847e-06	1.044549e-09	1.966993e+01	6.802990e+01
2.490000e-06	2.825294e-06	1.074647e-09	1.994845e+01	7.029376e+01
