# Temperatura_=_16.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.9632343173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407122e-06	-1.235889e-09	-3.839512e+01	-8.371101e+01
1.000000e-08	-5.407221e-06	-1.234573e-09	-3.839583e+01	-8.354020e+01
2.000000e-08	-5.407124e-06	-1.229677e-09	-3.839514e+01	-8.335167e+01
3.000000e-08	-5.406634e-06	-1.220289e-09	-3.839166e+01	-8.314748e+01
4.000000e-08	-5.405601e-06	-1.214161e-09	-3.838433e+01	-8.293060e+01
5.000000e-08	-5.404050e-06	-1.214370e-09	-3.837331e+01	-8.270490e+01
6.000000e-08	-5.402067e-06	-1.228734e-09	-3.835923e+01	-8.247496e+01
7.000000e-08	-5.399559e-06	-1.267670e-09	-3.834142e+01	-8.224604e+01
8.000000e-08	-5.396281e-06	-1.243814e-09	-3.831815e+01	-8.202381e+01
9.000000e-08	-5.392377e-06	-1.134184e-09	-3.829042e+01	-8.181418e+01
1.000000e-07	-5.388237e-06	-1.158064e-09	-3.826102e+01	-8.162310e+01
1.100000e-07	-5.383944e-06	-1.292772e-09	-3.823054e+01	-8.145627e+01
1.200000e-07	-5.379323e-06	-1.308020e-09	-3.819773e+01	-8.131893e+01
1.300000e-07	-5.374314e-06	-1.111064e-09	-3.816216e+01	-8.121566e+01
1.400000e-07	-5.368988e-06	-1.112597e-09	-3.812434e+01	-8.115010e+01
1.500000e-07	-5.363333e-06	-1.350367e-09	-3.808419e+01	-8.112485e+01
1.600000e-07	-5.357275e-06	-1.356112e-09	-3.804117e+01	-8.114129e+01
1.700000e-07	-5.350752e-06	-1.118556e-09	-3.799485e+01	-8.119951e+01
1.800000e-07	-5.343905e-06	-1.075735e-09	-3.794623e+01	-8.129828e+01
1.900000e-07	-5.336839e-06	-1.301476e-09	-3.789606e+01	-8.143504e+01
2.000000e-07	-5.329477e-06	-1.321016e-09	-3.784378e+01	-8.160599e+01
2.100000e-07	-5.321791e-06	-1.183574e-09	-3.778920e+01	-8.180622e+01
2.200000e-07	-5.313890e-06	-1.230599e-09	-3.773310e+01	-8.202987e+01
2.300000e-07	-5.305718e-06	-1.375862e-09	-3.767507e+01	-8.227032e+01
2.400000e-07	-5.296915e-06	-1.304870e-09	-3.761256e+01	-8.252044e+01
2.500000e-07	-5.287559e-06	-1.234540e-09	-3.754613e+01	-8.277288e+01
2.600000e-07	-5.277705e-06	-1.341854e-09	-3.747615e+01	-8.302026e+01
2.700000e-07	-5.267260e-06	-1.384708e-09	-3.740199e+01	-8.325552e+01
2.800000e-07	-5.256298e-06	-1.233942e-09	-3.732415e+01	-8.347207e+01
2.900000e-07	-5.244844e-06	-1.241521e-09	-3.724281e+01	-8.366410e+01
3.000000e-07	-5.233002e-06	-1.389661e-09	-3.715873e+01	-8.382671e+01
3.100000e-07	-5.220787e-06	-1.324241e-09	-3.707199e+01	-8.395607e+01
3.200000e-07	-5.208198e-06	-1.191503e-09	-3.698259e+01	-8.404950e+01
3.300000e-07	-5.195307e-06	-1.278277e-09	-3.689106e+01	-8.410553e+01
3.400000e-07	-5.181965e-06	-1.359910e-09	-3.679632e+01	-8.412389e+01
3.500000e-07	-5.168169e-06	-1.282633e-09	-3.669836e+01	-8.410544e+01
3.600000e-07	-5.154013e-06	-1.263849e-09	-3.659784e+01	-8.405208e+01
3.700000e-07	-5.139283e-06	-1.317588e-09	-3.649324e+01	-8.396656e+01
3.800000e-07	-5.124010e-06	-1.271741e-09	-3.638479e+01	-8.385239e+01
3.900000e-07	-5.108385e-06	-1.260104e-09	-3.627384e+01	-8.371355e+01
4.000000e-07	-5.092240e-06	-1.311830e-09	-3.615920e+01	-8.355433e+01
4.100000e-07	-5.075532e-06	-1.269842e-09	-3.604056e+01	-8.337913e+01
4.200000e-07	-5.058494e-06	-1.225456e-09	-3.591957e+01	-8.319219e+01
4.300000e-07	-5.041136e-06	-1.300579e-09	-3.579632e+01	-8.299750e+01
4.400000e-07	-5.023531e-06	-1.338807e-09	-3.567131e+01	-8.279856e+01
4.500000e-07	-5.005671e-06	-1.247445e-09	-3.554448e+01	-8.259829e+01
4.600000e-07	-4.987486e-06	-1.229200e-09	-3.541536e+01	-8.239897e+01
4.700000e-07	-4.968962e-06	-1.273548e-09	-3.528382e+01	-8.220213e+01
4.800000e-07	-4.949958e-06	-1.275338e-09	-3.514887e+01	-8.200861e+01
4.900000e-07	-4.930572e-06	-1.238051e-09	-3.501122e+01	-8.181853e+01
5.000000e-07	-4.910967e-06	-1.233921e-09	-3.487201e+01	-8.163144e+01
5.100000e-07	-4.891140e-06	-1.237419e-09	-3.473122e+01	-8.144633e+01
5.200000e-07	-4.871085e-06	-1.270431e-09	-3.458881e+01	-8.126183e+01
