# Temperatura_=_19.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.0559288677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418731e-06	-1.224287e-09	-3.838899e+01	-8.365571e+01
1.000000e-08	-5.418952e-06	-1.220974e-09	-3.839056e+01	-8.347934e+01
2.000000e-08	-5.418986e-06	-1.216534e-09	-3.839081e+01	-8.328191e+01
3.000000e-08	-5.418826e-06	-1.208902e-09	-3.838967e+01	-8.306463e+01
4.000000e-08	-5.418232e-06	-1.202931e-09	-3.838546e+01	-8.282984e+01
5.000000e-08	-5.417083e-06	-1.201368e-09	-3.837732e+01	-8.258103e+01
6.000000e-08	-5.415399e-06	-1.200387e-09	-3.836539e+01	-8.232281e+01
7.000000e-08	-5.413073e-06	-1.196878e-09	-3.834891e+01	-8.206078e+01
8.000000e-08	-5.410165e-06	-1.207033e-09	-3.832831e+01	-8.180141e+01
9.000000e-08	-5.406706e-06	-1.218976e-09	-3.830381e+01	-8.155182e+01
1.000000e-07	-5.402684e-06	-1.209995e-09	-3.827531e+01	-8.131954e+01
1.100000e-07	-5.398341e-06	-1.216140e-09	-3.824454e+01	-8.111222e+01
1.200000e-07	-5.393838e-06	-1.238936e-09	-3.821264e+01	-8.093734e+01
1.300000e-07	-5.389205e-06	-1.198489e-09	-3.817982e+01	-8.080192e+01
1.400000e-07	-5.384346e-06	-1.172993e-09	-3.814540e+01	-8.071217e+01
1.500000e-07	-5.379101e-06	-1.185539e-09	-3.810824e+01	-8.067328e+01
1.600000e-07	-5.373380e-06	-1.246196e-09	-3.806771e+01	-8.068908e+01
1.700000e-07	-5.367257e-06	-1.201801e-09	-3.802433e+01	-8.076193e+01
1.800000e-07	-5.360751e-06	-1.142519e-09	-3.797824e+01	-8.089247e+01
1.900000e-07	-5.353855e-06	-1.216172e-09	-3.792938e+01	-8.107962e+01
2.000000e-07	-5.346658e-06	-1.282855e-09	-3.787840e+01	-8.132050e+01
2.100000e-07	-5.339217e-06	-1.254644e-09	-3.782568e+01	-8.161051e+01
2.200000e-07	-5.331513e-06	-1.187704e-09	-3.777110e+01	-8.194345e+01
2.300000e-07	-5.323559e-06	-1.281045e-09	-3.771475e+01	-8.231170e+01
2.400000e-07	-5.315367e-06	-1.339825e-09	-3.765672e+01	-8.270647e+01
2.500000e-07	-5.306641e-06	-1.315995e-09	-3.759490e+01	-8.311808e+01
2.600000e-07	-5.297130e-06	-1.300230e-09	-3.752752e+01	-8.353632e+01
2.700000e-07	-5.286982e-06	-1.384646e-09	-3.745562e+01	-8.395079e+01
2.800000e-07	-5.276249e-06	-1.389267e-09	-3.737959e+01	-8.435126e+01
2.900000e-07	-5.264996e-06	-1.327271e-09	-3.729986e+01	-8.472800e+01
3.000000e-07	-5.253382e-06	-1.325456e-09	-3.721758e+01	-8.507216e+01
3.100000e-07	-5.241424e-06	-1.372770e-09	-3.713286e+01	-8.537603e+01
3.200000e-07	-5.229128e-06	-1.344944e-09	-3.704575e+01	-8.563329e+01
