# Temperatura_=_14.93
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.78585743552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403353e-06	-1.240469e-09	-3.838743e+01	-8.516873e+01
1.000000e-08	-5.403527e-06	-1.238703e-09	-3.838867e+01	-8.500986e+01
2.000000e-08	-5.403419e-06	-1.237297e-09	-3.838790e+01	-8.482983e+01
3.000000e-08	-5.403114e-06	-1.235796e-09	-3.838573e+01	-8.463027e+01
4.000000e-08	-5.402568e-06	-1.235674e-09	-3.838186e+01	-8.441396e+01
5.000000e-08	-5.401545e-06	-1.235524e-09	-3.837459e+01	-8.418471e+01
6.000000e-08	-5.399923e-06	-1.229226e-09	-3.836306e+01	-8.394737e+01
7.000000e-08	-5.397669e-06	-1.223238e-09	-3.834705e+01	-8.370766e+01
8.000000e-08	-5.394754e-06	-1.234883e-09	-3.832634e+01	-8.347199e+01
9.000000e-08	-5.391267e-06	-1.232562e-09	-3.830157e+01	-8.324723e+01
1.000000e-07	-5.387270e-06	-1.212617e-09	-3.827317e+01	-8.304048e+01
1.100000e-07	-5.383003e-06	-1.249141e-09	-3.824286e+01	-8.285877e+01
1.200000e-07	-5.378623e-06	-1.238822e-09	-3.821174e+01	-8.270879e+01
1.300000e-07	-5.373939e-06	-1.236977e-09	-3.817847e+01	-8.259659e+01
1.400000e-07	-5.368861e-06	-1.196034e-09	-3.814239e+01	-8.252731e+01
1.500000e-07	-5.363393e-06	-1.241471e-09	-3.810354e+01	-8.250496e+01
1.600000e-07	-5.357577e-06	-1.292450e-09	-3.806222e+01	-8.253220e+01
1.700000e-07	-5.351405e-06	-1.225896e-09	-3.801838e+01	-8.261019e+01
1.800000e-07	-5.344767e-06	-1.200378e-09	-3.797122e+01	-8.273850e+01
1.900000e-07	-5.337714e-06	-1.242365e-09	-3.792111e+01	-8.291512e+01
2.000000e-07	-5.330406e-06	-1.325826e-09	-3.786919e+01	-8.313642e+01
2.100000e-07	-5.322860e-06	-1.261609e-09	-3.781558e+01	-8.339731e+01
2.200000e-07	-5.314980e-06	-1.264832e-09	-3.775960e+01	-8.369139e+01
2.300000e-07	-5.306899e-06	-1.329039e-09	-3.770219e+01	-8.401115e+01
2.400000e-07	-5.298599e-06	-1.369391e-09	-3.764322e+01	-8.434826e+01
2.500000e-07	-5.289722e-06	-1.325826e-09	-3.758015e+01	-8.469383e+01
2.600000e-07	-5.280189e-06	-1.373246e-09	-3.751243e+01	-8.503875e+01
2.700000e-07	-5.270018e-06	-1.405552e-09	-3.744017e+01	-8.537399e+01
2.800000e-07	-5.259318e-06	-1.370148e-09	-3.736416e+01	-8.569097e+01
2.900000e-07	-5.248165e-06	-1.316885e-09	-3.728492e+01	-8.598178e+01
3.000000e-07	-5.236605e-06	-1.348860e-09	-3.720279e+01	-8.623951e+01
3.100000e-07	-5.224619e-06	-1.368538e-09	-3.711764e+01	-8.645841e+01
3.200000e-07	-5.212217e-06	-1.334350e-09	-3.702953e+01	-8.663413e+01
3.300000e-07	-5.199465e-06	-1.344835e-09	-3.693894e+01	-8.676373e+01
3.400000e-07	-5.186292e-06	-1.378252e-09	-3.684535e+01	-8.684583e+01
3.500000e-07	-5.172742e-06	-1.367194e-09	-3.674909e+01	-8.688049e+01
3.600000e-07	-5.158808e-06	-1.346730e-09	-3.665010e+01	-8.686923e+01
3.700000e-07	-5.144492e-06	-1.358987e-09	-3.654839e+01	-8.681480e+01
3.800000e-07	-5.129730e-06	-1.335722e-09	-3.644351e+01	-8.672107e+01
3.900000e-07	-5.114224e-06	-1.306578e-09	-3.633336e+01	-8.659278e+01
4.000000e-07	-5.098113e-06	-1.330308e-09	-3.621889e+01	-8.643530e+01
4.100000e-07	-5.081503e-06	-1.354022e-09	-3.610089e+01	-8.625437e+01
