# Temperatura_=_14.27
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.34440478418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404309e-06	-1.278563e-09	-3.838246e+01	-8.657531e+01
1.000000e-08	-5.404359e-06	-1.279819e-09	-3.838281e+01	-8.641779e+01
2.000000e-08	-5.404247e-06	-1.275942e-09	-3.838202e+01	-8.624266e+01
3.000000e-08	-5.403825e-06	-1.267446e-09	-3.837902e+01	-8.605118e+01
4.000000e-08	-5.402988e-06	-1.263284e-09	-3.837308e+01	-8.584561e+01
5.000000e-08	-5.401722e-06	-1.269298e-09	-3.836409e+01	-8.562910e+01
6.000000e-08	-5.399854e-06	-1.293554e-09	-3.835082e+01	-8.540571e+01
7.000000e-08	-5.397340e-06	-1.305336e-09	-3.833296e+01	-8.518024e+01
8.000000e-08	-5.394202e-06	-1.251366e-09	-3.831067e+01	-8.495809e+01
9.000000e-08	-5.390526e-06	-1.168700e-09	-3.828457e+01	-8.474509e+01
1.000000e-07	-5.386433e-06	-1.225013e-09	-3.825550e+01	-8.454721e+01
1.100000e-07	-5.382062e-06	-1.368167e-09	-3.822446e+01	-8.437043e+01
1.200000e-07	-5.377437e-06	-1.330994e-09	-3.819161e+01	-8.422038e+01
1.300000e-07	-5.372594e-06	-1.160965e-09	-3.815722e+01	-8.410220e+01
1.400000e-07	-5.367501e-06	-1.207584e-09	-3.812104e+01	-8.402024e+01
1.500000e-07	-5.361983e-06	-1.387398e-09	-3.808185e+01	-8.397789e+01
1.600000e-07	-5.356048e-06	-1.372429e-09	-3.803970e+01	-8.397741e+01
1.700000e-07	-5.349720e-06	-1.126577e-09	-3.799476e+01	-8.401978e+01
1.800000e-07	-5.343033e-06	-1.137285e-09	-3.794727e+01	-8.410469e+01
1.900000e-07	-5.335981e-06	-1.349068e-09	-3.789718e+01	-8.423041e+01
2.000000e-07	-5.328563e-06	-1.362166e-09	-3.784450e+01	-8.439394e+01
2.100000e-07	-5.320928e-06	-1.223028e-09	-3.779027e+01	-8.459099e+01
2.200000e-07	-5.313112e-06	-1.283940e-09	-3.773476e+01	-8.481619e+01
2.300000e-07	-5.304920e-06	-1.433129e-09	-3.767658e+01	-8.506326e+01
2.400000e-07	-5.296288e-06	-1.352011e-09	-3.761527e+01	-8.532519e+01
2.500000e-07	-5.287174e-06	-1.276063e-09	-3.755055e+01	-8.559453e+01
2.600000e-07	-5.277443e-06	-1.385122e-09	-3.748143e+01	-8.586363e+01
2.700000e-07	-5.267093e-06	-1.431841e-09	-3.740792e+01	-8.612496e+01
2.800000e-07	-5.256129e-06	-1.303476e-09	-3.733006e+01	-8.637127e+01
2.900000e-07	-5.244725e-06	-1.322708e-09	-3.724906e+01	-8.659597e+01
3.000000e-07	-5.233024e-06	-1.428940e-09	-3.716596e+01	-8.679324e+01
3.100000e-07	-5.220891e-06	-1.377644e-09	-3.707979e+01	-8.695827e+01
3.200000e-07	-5.208282e-06	-1.268817e-09	-3.699024e+01	-8.708737e+01
3.300000e-07	-5.195294e-06	-1.353734e-09	-3.689800e+01	-8.717808e+01
3.400000e-07	-5.182050e-06	-1.410452e-09	-3.680393e+01	-8.722920e+01
3.500000e-07	-5.168378e-06	-1.346794e-09	-3.670683e+01	-8.724075e+01
3.600000e-07	-5.154164e-06	-1.329038e-09	-3.660588e+01	-8.721394e+01
3.700000e-07	-5.139501e-06	-1.373659e-09	-3.650174e+01	-8.715100e+01
3.800000e-07	-5.124429e-06	-1.333799e-09	-3.639470e+01	-8.705510e+01
3.900000e-07	-5.108979e-06	-1.316685e-09	-3.628497e+01	-8.693011e+01
4.000000e-07	-5.092959e-06	-1.354884e-09	-3.617119e+01	-8.678041e+01
4.100000e-07	-5.076345e-06	-1.332012e-09	-3.605320e+01	-8.661068e+01
4.200000e-07	-5.059389e-06	-1.293324e-09	-3.593277e+01	-8.642566e+01
4.300000e-07	-5.042171e-06	-1.354917e-09	-3.581048e+01	-8.622998e+01
4.400000e-07	-5.024779e-06	-1.381046e-09	-3.568696e+01	-8.602792e+01
4.500000e-07	-5.007116e-06	-1.311139e-09	-3.556151e+01	-8.582330e+01
4.600000e-07	-4.988994e-06	-1.287304e-09	-3.543281e+01	-8.561931e+01
4.700000e-07	-4.970563e-06	-1.325790e-09	-3.530191e+01	-8.541842e+01
4.800000e-07	-4.951789e-06	-1.316649e-09	-3.516857e+01	-8.522238e+01
4.900000e-07	-4.932571e-06	-1.279182e-09	-3.503208e+01	-8.503213e+01
5.000000e-07	-4.912962e-06	-1.278588e-09	-3.489282e+01	-8.484792e+01
5.100000e-07	-4.893085e-06	-1.291639e-09	-3.475165e+01	-8.466929e+01
5.200000e-07	-4.873007e-06	-1.317643e-09	-3.460905e+01	-8.449523e+01
5.300000e-07	-4.852719e-06	-1.317554e-09	-3.446496e+01	-8.432429e+01
5.400000e-07	-4.832187e-06	-1.284907e-09	-3.431914e+01	-8.415469e+01
5.500000e-07	-4.811339e-06	-1.268968e-09	-3.417107e+01	-8.398449e+01
5.600000e-07	-4.790147e-06	-1.298815e-09	-3.402056e+01	-8.381173e+01
5.700000e-07	-4.768614e-06	-1.290546e-09	-3.386763e+01	-8.363457e+01
5.800000e-07	-4.746759e-06	-1.252779e-09	-3.371241e+01	-8.345139e+01
5.900000e-07	-4.724608e-06	-1.243194e-09	-3.355509e+01	-8.326092e+01
6.000000e-07	-4.702145e-06	-1.272258e-09	-3.339555e+01	-8.306229e+01
6.100000e-07	-4.679246e-06	-1.285140e-09	-3.323292e+01	-8.285510e+01
6.200000e-07	-4.656033e-06	-1.278435e-09	-3.306806e+01	-8.263938e+01
6.300000e-07	-4.632469e-06	-1.256356e-09	-3.290070e+01	-8.241565e+01
6.400000e-07	-4.608610e-06	-1.259529e-09	-3.273125e+01	-8.218484e+01
6.500000e-07	-4.584667e-06	-1.272689e-09	-3.256120e+01	-8.194820e+01
6.600000e-07	-4.560468e-06	-1.260734e-09	-3.238933e+01	-8.170726e+01
6.700000e-07	-4.536022e-06	-1.226600e-09	-3.221572e+01	-8.146370e+01
6.800000e-07	-4.511279e-06	-1.229537e-09	-3.203998e+01	-8.121928e+01
6.900000e-07	-4.485900e-06	-1.253233e-09	-3.185974e+01	-8.097568e+01
7.000000e-07	-4.459938e-06	-1.256492e-09	-3.167535e+01	-8.073447e+01
7.100000e-07	-4.433476e-06	-1.236278e-09	-3.148742e+01	-8.049697e+01
7.200000e-07	-4.406538e-06	-1.231189e-09	-3.129610e+01	-8.026420e+01
7.300000e-07	-4.379242e-06	-1.242943e-09	-3.110223e+01	-8.003684e+01
7.400000e-07	-4.351650e-06	-1.246946e-09	-3.090627e+01	-7.981518e+01
7.500000e-07	-4.323865e-06	-1.227768e-09	-3.070894e+01	-7.959912e+01
7.600000e-07	-4.295904e-06	-1.210825e-09	-3.051035e+01	-7.938821e+01
7.700000e-07	-4.267740e-06	-1.219681e-09	-3.031032e+01	-7.918166e+01
7.800000e-07	-4.239287e-06	-1.229129e-09	-3.010824e+01	-7.897842e+01
7.900000e-07	-4.210483e-06	-1.219960e-09	-2.990367e+01	-7.877722e+01
8.000000e-07	-4.181393e-06	-1.204778e-09	-2.969707e+01	-7.857669e+01
8.100000e-07	-4.152074e-06	-1.206409e-09	-2.948884e+01	-7.837541e+01
8.200000e-07	-4.122434e-06	-1.211821e-09	-2.927834e+01	-7.817201e+01
8.300000e-07	-4.092502e-06	-1.207238e-09	-2.906575e+01	-7.796524e+01
8.400000e-07	-4.062340e-06	-1.190811e-09	-2.885153e+01	-7.775404e+01
8.500000e-07	-4.031933e-06	-1.189172e-09	-2.863558e+01	-7.753759e+01
8.600000e-07	-4.001310e-06	-1.198631e-09	-2.841809e+01	-7.731532e+01
8.700000e-07	-3.970418e-06	-1.202894e-09	-2.819868e+01	-7.708697e+01
8.800000e-07	-3.939212e-06	-1.189227e-09	-2.797705e+01	-7.685257e+01
8.900000e-07	-3.907738e-06	-1.181480e-09	-2.775352e+01	-7.661240e+01
9.000000e-07	-3.876062e-06	-1.183250e-09	-2.752855e+01	-7.636699e+01
9.100000e-07	-3.844160e-06	-1.186185e-09	-2.730198e+01	-7.611701e+01
9.200000e-07	-3.812077e-06	-1.175747e-09	-2.707412e+01	-7.586328e+01
9.300000e-07	-3.779859e-06	-1.166774e-09	-2.684530e+01	-7.560669e+01
9.400000e-07	-3.747364e-06	-1.170289e-09	-2.661451e+01	-7.534807e+01
9.500000e-07	-3.714482e-06	-1.178914e-09	-2.638098e+01	-7.508822e+01
9.600000e-07	-3.681260e-06	-1.174909e-09	-2.614503e+01	-7.482779e+01
9.700000e-07	-3.647705e-06	-1.160932e-09	-2.590671e+01	-7.456727e+01
9.800000e-07	-3.613650e-06	-1.151720e-09	-2.566485e+01	-7.430693e+01
9.900000e-07	-3.579172e-06	-1.149470e-09	-2.541998e+01	-7.404682e+01
