# Temperatura_=_-3.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.38712285546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417413e-06	-1.685171e-09	-3.839414e+01	-1.143746e+02
1.000000e-08	-5.417475e-06	-1.680433e-09	-3.839458e+01	-1.142640e+02
2.000000e-08	-5.417392e-06	-1.676682e-09	-3.839399e+01	-1.141327e+02
3.000000e-08	-5.417039e-06	-1.673840e-09	-3.839149e+01	-1.139803e+02
4.000000e-08	-5.416276e-06	-1.672572e-09	-3.838608e+01	-1.138078e+02
5.000000e-08	-5.415038e-06	-1.672132e-09	-3.837731e+01	-1.136168e+02
6.000000e-08	-5.413134e-06	-1.669156e-09	-3.836382e+01	-1.134103e+02
7.000000e-08	-5.410560e-06	-1.667077e-09	-3.834557e+01	-1.131921e+02
8.000000e-08	-5.407419e-06	-1.680209e-09	-3.832331e+01	-1.129667e+02
9.000000e-08	-5.403752e-06	-1.706994e-09	-3.829732e+01	-1.127395e+02
1.000000e-07	-5.399624e-06	-1.711663e-09	-3.826807e+01	-1.125166e+02
1.100000e-07	-5.395235e-06	-1.689966e-09	-3.823696e+01	-1.123041e+02
1.200000e-07	-5.390825e-06	-1.649815e-09	-3.820570e+01	-1.121083e+02
1.300000e-07	-5.386270e-06	-1.674034e-09	-3.817342e+01	-1.119354e+02
1.400000e-07	-5.381228e-06	-1.696683e-09	-3.813769e+01	-1.117912e+02
1.500000e-07	-5.375657e-06	-1.674772e-09	-3.809821e+01	-1.116806e+02
1.600000e-07	-5.369788e-06	-1.639826e-09	-3.805661e+01	-1.116077e+02
1.700000e-07	-5.363597e-06	-1.648410e-09	-3.801274e+01	-1.115754e+02
1.800000e-07	-5.356897e-06	-1.703110e-09	-3.796525e+01	-1.115855e+02
1.900000e-07	-5.349782e-06	-1.701607e-09	-3.791483e+01	-1.116383e+02
2.000000e-07	-5.342420e-06	-1.685414e-09	-3.786265e+01	-1.117325e+02
2.100000e-07	-5.334868e-06	-1.670045e-09	-3.780913e+01	-1.118656e+02
2.200000e-07	-5.327022e-06	-1.701313e-09	-3.775352e+01	-1.120337e+02
2.300000e-07	-5.318848e-06	-1.712577e-09	-3.769559e+01	-1.122316e+02
2.400000e-07	-5.310451e-06	-1.728189e-09	-3.763608e+01	-1.124532e+02
2.500000e-07	-5.301458e-06	-1.743408e-09	-3.757235e+01	-1.126914e+02
2.600000e-07	-5.291618e-06	-1.771087e-09	-3.750261e+01	-1.129385e+02
2.700000e-07	-5.281206e-06	-1.775880e-09	-3.742882e+01	-1.131868e+02
2.800000e-07	-5.270287e-06	-1.773792e-09	-3.735143e+01	-1.134284e+02
2.900000e-07	-5.258910e-06	-1.760717e-09	-3.727080e+01	-1.136557e+02
3.000000e-07	-5.247209e-06	-1.748067e-09	-3.718788e+01	-1.138617e+02
3.100000e-07	-5.235143e-06	-1.755909e-09	-3.710236e+01	-1.140403e+02
3.200000e-07	-5.222606e-06	-1.787578e-09	-3.701351e+01	-1.141862e+02
3.300000e-07	-5.209631e-06	-1.804805e-09	-3.692155e+01	-1.142955e+02
3.400000e-07	-5.196379e-06	-1.783096e-09	-3.682763e+01	-1.143654e+02
