# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.26148776445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414131e-06	-2.159371e-09	-3.839150e+01	-1.438956e+02
1.000000e-08	-5.414323e-06	-2.157292e-09	-3.839286e+01	-1.437861e+02
2.000000e-08	-5.414290e-06	-2.152955e-09	-3.839262e+01	-1.436548e+02
3.000000e-08	-5.413989e-06	-2.148325e-09	-3.839049e+01	-1.435016e+02
4.000000e-08	-5.413329e-06	-2.148699e-09	-3.838581e+01	-1.433276e+02
5.000000e-08	-5.412230e-06	-2.152731e-09	-3.837802e+01	-1.431350e+02
6.000000e-08	-5.410537e-06	-2.152804e-09	-3.836601e+01	-1.429274e+02
7.000000e-08	-5.408198e-06	-2.155120e-09	-3.834942e+01	-1.427093e+02
8.000000e-08	-5.405260e-06	-2.169388e-09	-3.832859e+01	-1.424863e+02
9.000000e-08	-5.401768e-06	-2.149794e-09	-3.830383e+01	-1.422647e+02
1.000000e-07	-5.397824e-06	-2.098866e-09	-3.827587e+01	-1.420515e+02
1.100000e-07	-5.393651e-06	-2.129984e-09	-3.824627e+01	-1.418538e+02
1.200000e-07	-5.389351e-06	-2.198429e-09	-3.821578e+01	-1.416786e+02
1.300000e-07	-5.384736e-06	-2.174920e-09	-3.818306e+01	-1.415326e+02
1.400000e-07	-5.379733e-06	-2.089925e-09	-3.814758e+01	-1.414219e+02
1.500000e-07	-5.374413e-06	-2.129245e-09	-3.810986e+01	-1.413514e+02
1.600000e-07	-5.368743e-06	-2.239359e-09	-3.806965e+01	-1.413251e+02
1.700000e-07	-5.362600e-06	-2.173016e-09	-3.802609e+01	-1.413453e+02
1.800000e-07	-5.355947e-06	-2.057432e-09	-3.797891e+01	-1.414127e+02
1.900000e-07	-5.348914e-06	-2.091634e-09	-3.792904e+01	-1.415266e+02
2.000000e-07	-5.341640e-06	-2.228824e-09	-3.787746e+01	-1.416843e+02
2.100000e-07	-5.334213e-06	-2.176612e-09	-3.782480e+01	-1.418818e+02
2.200000e-07	-5.326578e-06	-2.116686e-09	-3.777066e+01	-1.421133e+02
2.300000e-07	-5.318636e-06	-2.193779e-09	-3.771435e+01	-1.423721e+02
2.400000e-07	-5.310388e-06	-2.285219e-09	-3.765585e+01	-1.426501e+02
2.500000e-07	-5.301586e-06	-2.214506e-09	-3.759344e+01	-1.429388e+02
2.600000e-07	-5.292043e-06	-2.189248e-09	-3.752577e+01	-1.432292e+02
2.700000e-07	-5.281751e-06	-2.275674e-09	-3.745279e+01	-1.435122e+02
2.800000e-07	-5.270948e-06	-2.275572e-09	-3.737618e+01	-1.437790e+02
2.900000e-07	-5.259703e-06	-2.187268e-09	-3.729645e+01	-1.440216e+02
3.000000e-07	-5.248012e-06	-2.215679e-09	-3.721355e+01	-1.442329e+02
3.100000e-07	-5.236084e-06	-2.281792e-09	-3.712896e+01	-1.444068e+02
3.200000e-07	-5.223830e-06	-2.214356e-09	-3.704208e+01	-1.445388e+02
3.300000e-07	-5.211153e-06	-2.179858e-09	-3.695218e+01	-1.446260e+02
3.400000e-07	-5.198040e-06	-2.240466e-09	-3.685920e+01	-1.446667e+02
3.500000e-07	-5.184505e-06	-2.258414e-09	-3.676322e+01	-1.446612e+02
3.600000e-07	-5.170667e-06	-2.197116e-09	-3.666510e+01	-1.446112e+02
3.700000e-07	-5.156496e-06	-2.213462e-09	-3.656461e+01	-1.445194e+02
3.800000e-07	-5.141741e-06	-2.211043e-09	-3.645998e+01	-1.443902e+02
3.900000e-07	-5.126341e-06	-2.167251e-09	-3.635078e+01	-1.442285e+02
4.000000e-07	-5.110326e-06	-2.169698e-09	-3.623722e+01	-1.440401e+02
4.100000e-07	-5.093854e-06	-2.217929e-09	-3.612042e+01	-1.438309e+02
4.200000e-07	-5.077094e-06	-2.183962e-09	-3.600157e+01	-1.436070e+02
4.300000e-07	-5.060094e-06	-2.173115e-09	-3.588103e+01	-1.433743e+02
4.400000e-07	-5.042752e-06	-2.217583e-09	-3.575805e+01	-1.431380e+02
4.500000e-07	-5.025056e-06	-2.223593e-09	-3.563257e+01	-1.429028e+02
4.600000e-07	-5.007012e-06	-2.155580e-09	-3.550462e+01	-1.426723e+02
4.700000e-07	-4.988579e-06	-2.152431e-09	-3.537392e+01	-1.424493e+02
4.800000e-07	-4.969830e-06	-2.168693e-09	-3.524097e+01	-1.422352e+02
4.900000e-07	-4.950667e-06	-2.158841e-09	-3.510508e+01	-1.420308e+02
5.000000e-07	-4.931123e-06	-2.144261e-09	-3.496650e+01	-1.418353e+02
5.100000e-07	-4.911345e-06	-2.160121e-09	-3.482625e+01	-1.416475e+02
5.200000e-07	-4.891374e-06	-2.164395e-09	-3.468463e+01	-1.414650e+02
5.300000e-07	-4.871181e-06	-2.174534e-09	-3.454144e+01	-1.412851e+02
5.400000e-07	-4.850750e-06	-2.171722e-09	-3.439657e+01	-1.411046e+02
5.500000e-07	-4.830005e-06	-2.146710e-09	-3.424947e+01	-1.409202e+02
5.600000e-07	-4.808864e-06	-2.128751e-09	-3.409956e+01	-1.407286e+02
5.700000e-07	-4.787437e-06	-2.141748e-09	-3.394762e+01	-1.405267e+02
5.800000e-07	-4.765678e-06	-2.142098e-09	-3.379333e+01	-1.403120e+02
5.900000e-07	-4.743600e-06	-2.121331e-09	-3.363677e+01	-1.400824e+02
6.000000e-07	-4.721307e-06	-2.116960e-09	-3.347869e+01	-1.398367e+02
6.100000e-07	-4.698614e-06	-2.133229e-09	-3.331778e+01	-1.395743e+02
6.200000e-07	-4.675395e-06	-2.141471e-09	-3.315314e+01	-1.392954e+02
6.300000e-07	-4.651897e-06	-2.120981e-09	-3.298651e+01	-1.390009e+02
6.400000e-07	-4.628291e-06	-2.106096e-09	-3.281912e+01	-1.386925e+02
