# Temperatura_=_1.19
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.50852982188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388133e-06	-1.614688e-09	-3.838604e+01	-1.068250e+02
1.000000e-08	-5.388369e-06	-1.615040e-09	-3.838772e+01	-1.066709e+02
2.000000e-08	-5.388388e-06	-1.611035e-09	-3.838786e+01	-1.065011e+02
3.000000e-08	-5.388052e-06	-1.604881e-09	-3.838546e+01	-1.063172e+02
4.000000e-08	-5.387283e-06	-1.599716e-09	-3.837998e+01	-1.061217e+02
5.000000e-08	-5.386017e-06	-1.598022e-09	-3.837096e+01	-1.059178e+02
6.000000e-08	-5.384043e-06	-1.606265e-09	-3.835690e+01	-1.057096e+02
7.000000e-08	-5.381410e-06	-1.630442e-09	-3.833814e+01	-1.055015e+02
8.000000e-08	-5.378352e-06	-1.641973e-09	-3.831636e+01	-1.052988e+02
9.000000e-08	-5.374792e-06	-1.578341e-09	-3.829100e+01	-1.051068e+02
1.000000e-07	-5.370744e-06	-1.506486e-09	-3.826216e+01	-1.049308e+02
1.100000e-07	-5.366512e-06	-1.551138e-09	-3.823201e+01	-1.047761e+02
1.200000e-07	-5.362151e-06	-1.656282e-09	-3.820094e+01	-1.046477e+02
1.300000e-07	-5.357430e-06	-1.605232e-09	-3.816730e+01	-1.045499e+02
1.400000e-07	-5.352248e-06	-1.515649e-09	-3.813038e+01	-1.044861e+02
1.500000e-07	-5.346695e-06	-1.576620e-09	-3.809083e+01	-1.044589e+02
1.600000e-07	-5.340986e-06	-1.707572e-09	-3.805015e+01	-1.044699e+02
1.700000e-07	-5.334926e-06	-1.641228e-09	-3.800698e+01	-1.045193e+02
