# Temperatura_=_-4.63
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.66140415118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425264e-06	-1.452485e-09	-3.839764e+01	-9.936601e+01
1.000000e-08	-5.425315e-06	-1.455733e-09	-3.839800e+01	-9.926366e+01
2.000000e-08	-5.425230e-06	-1.456689e-09	-3.839740e+01	-9.914639e+01
3.000000e-08	-5.424766e-06	-1.455421e-09	-3.839411e+01	-9.901537e+01
4.000000e-08	-5.423751e-06	-1.453288e-09	-3.838693e+01	-9.887247e+01
5.000000e-08	-5.422174e-06	-1.454024e-09	-3.837577e+01	-9.872026e+01
6.000000e-08	-5.420023e-06	-1.463882e-09	-3.836055e+01	-9.856193e+01
7.000000e-08	-5.417238e-06	-1.465839e-09	-3.834083e+01	-9.840124e+01
8.000000e-08	-5.413820e-06	-1.438266e-09	-3.831665e+01	-9.824235e+01
9.000000e-08	-5.409902e-06	-1.396681e-09	-3.828891e+01	-9.808973e+01
1.000000e-07	-5.405655e-06	-1.417212e-09	-3.825886e+01	-9.794796e+01
1.100000e-07	-5.401266e-06	-1.469567e-09	-3.822779e+01	-9.782155e+01
1.200000e-07	-5.396686e-06	-1.482445e-09	-3.819538e+01	-9.771477e+01
1.300000e-07	-5.391733e-06	-1.419520e-09	-3.816032e+01	-9.763145e+01
1.400000e-07	-5.386377e-06	-1.431765e-09	-3.812241e+01	-9.757482e+01
1.500000e-07	-5.380662e-06	-1.497161e-09	-3.808197e+01	-9.754732e+01
1.600000e-07	-5.374661e-06	-1.510343e-09	-3.803949e+01	-9.755053e+01
1.700000e-07	-5.368177e-06	-1.394378e-09	-3.799360e+01	-9.758501e+01
1.800000e-07	-5.361221e-06	-1.375111e-09	-3.794437e+01	-9.765029e+01
1.900000e-07	-5.354004e-06	-1.442791e-09	-3.789330e+01	-9.774486e+01
2.000000e-07	-5.346618e-06	-1.491322e-09	-3.784102e+01	-9.786614e+01
2.100000e-07	-5.338951e-06	-1.440486e-09	-3.778676e+01	-9.801062e+01
2.200000e-07	-5.330978e-06	-1.462171e-09	-3.773033e+01	-9.817392e+01
2.300000e-07	-5.322796e-06	-1.530511e-09	-3.767242e+01	-9.835099e+01
2.400000e-07	-5.314205e-06	-1.534695e-09	-3.761161e+01	-9.853623e+01
2.500000e-07	-5.304918e-06	-1.508610e-09	-3.754589e+01	-9.872370e+01
2.600000e-07	-5.294956e-06	-1.533488e-09	-3.747538e+01	-9.890738e+01
2.700000e-07	-5.284428e-06	-1.564378e-09	-3.740087e+01	-9.908131e+01
2.800000e-07	-5.273342e-06	-1.512498e-09	-3.732240e+01	-9.923986e+01
2.900000e-07	-5.261790e-06	-1.486195e-09	-3.724064e+01	-9.937789e+01
3.000000e-07	-5.249848e-06	-1.515975e-09	-3.715612e+01	-9.949093e+01
3.100000e-07	-5.237549e-06	-1.536618e-09	-3.706908e+01	-9.957534e+01
3.200000e-07	-5.224797e-06	-1.484244e-09	-3.697883e+01	-9.962837e+01
3.300000e-07	-5.211658e-06	-1.503959e-09	-3.688583e+01	-9.964827e+01
3.400000e-07	-5.198206e-06	-1.531165e-09	-3.679063e+01	-9.963429e+01
3.500000e-07	-5.184357e-06	-1.543607e-09	-3.669261e+01	-9.958666e+01
3.600000e-07	-5.170099e-06	-1.510823e-09	-3.659169e+01	-9.950653e+01
3.700000e-07	-5.155365e-06	-1.520170e-09	-3.648741e+01	-9.939589e+01
3.800000e-07	-5.140011e-06	-1.494127e-09	-3.637875e+01	-9.925740e+01
