# Temperatura_=_-0.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.1810023096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421301e-06	-1.946408e-09	-3.840444e+01	-1.299571e+02
1.000000e-08	-5.421364e-06	-1.939209e-09	-3.840489e+01	-1.297884e+02
2.000000e-08	-5.421204e-06	-1.930475e-09	-3.840376e+01	-1.296006e+02
3.000000e-08	-5.420737e-06	-1.924846e-09	-3.840045e+01	-1.293953e+02
4.000000e-08	-5.419820e-06	-1.925417e-09	-3.839395e+01	-1.291752e+02
5.000000e-08	-5.418357e-06	-1.929651e-09	-3.838359e+01	-1.289437e+02
6.000000e-08	-5.416231e-06	-1.943005e-09	-3.836853e+01	-1.287055e+02
7.000000e-08	-5.413421e-06	-1.968415e-09	-3.834862e+01	-1.284656e+02
8.000000e-08	-5.410049e-06	-1.934599e-09	-3.832474e+01	-1.282301e+02
9.000000e-08	-5.406207e-06	-1.833353e-09	-3.829752e+01	-1.280051e+02
1.000000e-07	-5.402037e-06	-1.843492e-09	-3.826797e+01	-1.277972e+02
1.100000e-07	-5.397728e-06	-2.018571e-09	-3.823745e+01	-1.276129e+02
1.200000e-07	-5.393272e-06	-2.009390e-09	-3.820588e+01	-1.274582e+02
1.300000e-07	-5.388442e-06	-1.833969e-09	-3.817167e+01	-1.273388e+02
1.400000e-07	-5.383132e-06	-1.822561e-09	-3.813405e+01	-1.272593e+02
1.500000e-07	-5.377541e-06	-2.051242e-09	-3.809445e+01	-1.272234e+02
1.600000e-07	-5.371592e-06	-2.057012e-09	-3.805231e+01	-1.272335e+02
1.700000e-07	-5.365164e-06	-1.789747e-09	-3.800677e+01	-1.272908e+02
1.800000e-07	-5.358368e-06	-1.749158e-09	-3.795862e+01	-1.273947e+02
1.900000e-07	-5.351248e-06	-1.989577e-09	-3.790819e+01	-1.275434e+02
2.000000e-07	-5.343753e-06	-2.027368e-09	-3.785509e+01	-1.277333e+02
2.100000e-07	-5.336015e-06	-1.864567e-09	-3.780028e+01	-1.279597e+02
2.200000e-07	-5.328149e-06	-1.918472e-09	-3.774455e+01	-1.282164e+02
2.300000e-07	-5.320030e-06	-2.083094e-09	-3.768704e+01	-1.284964e+02
2.400000e-07	-5.311337e-06	-2.010278e-09	-3.762546e+01	-1.287916e+02
2.500000e-07	-5.301941e-06	-1.896730e-09	-3.755890e+01	-1.290936e+02
2.600000e-07	-5.291962e-06	-2.033861e-09	-3.748821e+01	-1.293936e+02
2.700000e-07	-5.281497e-06	-2.098218e-09	-3.741408e+01	-1.296830e+02
2.800000e-07	-5.270499e-06	-1.940706e-09	-3.733616e+01	-1.299535e+02
2.900000e-07	-5.258976e-06	-1.932347e-09	-3.725453e+01	-1.301975e+02
3.000000e-07	-5.247142e-06	-2.099463e-09	-3.717070e+01	-1.304083e+02
3.100000e-07	-5.234948e-06	-2.029541e-09	-3.708432e+01	-1.305804e+02
3.200000e-07	-5.222284e-06	-1.887222e-09	-3.699461e+01	-1.307096e+02
3.300000e-07	-5.209197e-06	-1.974962e-09	-3.690190e+01	-1.307931e+02
3.400000e-07	-5.195801e-06	-2.080181e-09	-3.680700e+01	-1.308296e+02
