# Temperatura_=_9.53
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.97872468387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390582e-06	-1.289055e-09	-3.838153e+01	-8.595100e+01
1.000000e-08	-5.390570e-06	-1.286257e-09	-3.838144e+01	-8.578366e+01
2.000000e-08	-5.390283e-06	-1.283113e-09	-3.837940e+01	-8.559984e+01
3.000000e-08	-5.389698e-06	-1.277294e-09	-3.837523e+01	-8.540139e+01
4.000000e-08	-5.388661e-06	-1.271011e-09	-3.836785e+01	-8.519104e+01
5.000000e-08	-5.387056e-06	-1.269948e-09	-3.835642e+01	-8.497237e+01
6.000000e-08	-5.384868e-06	-1.277122e-09	-3.834084e+01	-8.474974e+01
7.000000e-08	-5.382151e-06	-1.289759e-09	-3.832150e+01	-8.452812e+01
8.000000e-08	-5.378861e-06	-1.270254e-09	-3.829808e+01	-8.431296e+01
9.000000e-08	-5.374975e-06	-1.243359e-09	-3.827040e+01	-8.411000e+01
1.000000e-07	-5.370784e-06	-1.263045e-09	-3.824057e+01	-8.392500e+01
1.100000e-07	-5.366428e-06	-1.349187e-09	-3.820955e+01	-8.376360e+01
1.200000e-07	-5.361825e-06	-1.260470e-09	-3.817677e+01	-8.363100e+01
1.300000e-07	-5.357020e-06	-1.217104e-09	-3.814256e+01	-8.353178e+01
1.400000e-07	-5.351835e-06	-1.258427e-09	-3.810564e+01	-8.346969e+01
1.500000e-07	-5.346173e-06	-1.370575e-09	-3.806533e+01	-8.344749e+01
1.600000e-07	-5.340069e-06	-1.277275e-09	-3.802187e+01	-8.346675e+01
1.700000e-07	-5.333625e-06	-1.163313e-09	-3.797599e+01	-8.352782e+01
1.800000e-07	-5.326705e-06	-1.241717e-09	-3.792671e+01	-8.362973e+01
