# Temperatura_=_17.51
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.33819228437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421733e-06	-1.285526e-09	-3.838991e+01	-8.606436e+01
1.000000e-08	-5.421990e-06	-1.278426e-09	-3.839174e+01	-8.593618e+01
2.000000e-08	-5.422004e-06	-1.270398e-09	-3.839183e+01	-8.579531e+01
3.000000e-08	-5.421808e-06	-1.263483e-09	-3.839045e+01	-8.564059e+01
4.000000e-08	-5.421263e-06	-1.260420e-09	-3.838659e+01	-8.547146e+01
5.000000e-08	-5.420074e-06	-1.267905e-09	-3.837817e+01	-8.528811e+01
6.000000e-08	-5.418325e-06	-1.288190e-09	-3.836578e+01	-8.509152e+01
7.000000e-08	-5.416060e-06	-1.283905e-09	-3.834975e+01	-8.488353e+01
8.000000e-08	-5.413133e-06	-1.225051e-09	-3.832902e+01	-8.466684e+01
9.000000e-08	-5.409674e-06	-1.237854e-09	-3.830453e+01	-8.444498e+01
1.000000e-07	-5.405708e-06	-1.314636e-09	-3.827645e+01	-8.422222e+01
1.100000e-07	-5.401336e-06	-1.307757e-09	-3.824549e+01	-8.400343e+01
1.200000e-07	-5.396894e-06	-1.229825e-09	-3.821404e+01	-8.379392e+01
1.300000e-07	-5.392368e-06	-1.223042e-09	-3.818199e+01	-8.359925e+01
1.400000e-07	-5.387419e-06	-1.303572e-09	-3.814695e+01	-8.342499e+01
1.500000e-07	-5.381919e-06	-1.326100e-09	-3.810800e+01	-8.327650e+01
1.600000e-07	-5.376027e-06	-1.202300e-09	-3.806628e+01	-8.315867e+01
1.700000e-07	-5.369912e-06	-1.246301e-09	-3.802299e+01	-8.307571e+01
1.800000e-07	-5.363299e-06	-1.246620e-09	-3.797616e+01	-8.303093e+01
1.900000e-07	-5.356249e-06	-1.279395e-09	-3.792624e+01	-8.302655e+01
2.000000e-07	-5.348935e-06	-1.227477e-09	-3.787445e+01	-8.306356e+01
2.100000e-07	-5.341470e-06	-1.314504e-09	-3.782159e+01	-8.314167e+01
2.200000e-07	-5.333791e-06	-1.290702e-09	-3.776722e+01	-8.325922e+01
2.300000e-07	-5.325798e-06	-1.266896e-09	-3.771063e+01	-8.341321e+01
2.400000e-07	-5.317473e-06	-1.295363e-09	-3.765168e+01	-8.359940e+01
2.500000e-07	-5.308684e-06	-1.365784e-09	-3.758944e+01	-8.381242e+01
2.600000e-07	-5.298962e-06	-1.338175e-09	-3.752060e+01	-8.404596e+01
2.700000e-07	-5.288580e-06	-1.288560e-09	-3.744709e+01	-8.429295e+01
2.800000e-07	-5.277902e-06	-1.367284e-09	-3.737148e+01	-8.454589e+01
2.900000e-07	-5.266725e-06	-1.386166e-09	-3.729235e+01	-8.479704e+01
3.000000e-07	-5.255162e-06	-1.313580e-09	-3.721047e+01	-8.503876e+01
3.100000e-07	-5.243209e-06	-1.279382e-09	-3.712583e+01	-8.526374e+01
3.200000e-07	-5.230875e-06	-1.394598e-09	-3.703850e+01	-8.546530e+01
3.300000e-07	-5.218047e-06	-1.352155e-09	-3.694767e+01	-8.563761e+01
3.400000e-07	-5.204869e-06	-1.334285e-09	-3.685436e+01	-8.577584e+01
3.500000e-07	-5.191316e-06	-1.352804e-09	-3.675839e+01	-8.587639e+01
3.600000e-07	-5.177295e-06	-1.410181e-09	-3.665912e+01	-8.593689e+01
3.700000e-07	-5.162880e-06	-1.318093e-09	-3.655704e+01	-8.595630e+01
3.800000e-07	-5.148111e-06	-1.346151e-09	-3.645247e+01	-8.593488e+01
3.900000e-07	-5.132645e-06	-1.340602e-09	-3.634296e+01	-8.587409e+01
4.000000e-07	-5.116432e-06	-1.323190e-09	-3.622816e+01	-8.577647e+01
4.100000e-07	-5.099831e-06	-1.307100e-09	-3.611061e+01	-8.564553e+01
4.200000e-07	-5.082974e-06	-1.383770e-09	-3.599125e+01	-8.548544e+01
4.300000e-07	-5.065852e-06	-1.345464e-09	-3.587001e+01	-8.530094e+01
4.400000e-07	-5.048520e-06	-1.331866e-09	-3.574729e+01	-8.509698e+01
