# Temperatura_=_13.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.29605239865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389215e-06	-1.328647e-09	-3.838748e+01	-9.014126e+01
1.000000e-08	-5.389355e-06	-1.326401e-09	-3.838847e+01	-8.997701e+01
2.000000e-08	-5.389216e-06	-1.322559e-09	-3.838748e+01	-8.980446e+01
3.000000e-08	-5.388840e-06	-1.318993e-09	-3.838481e+01	-8.962537e+01
4.000000e-08	-5.388043e-06	-1.319013e-09	-3.837913e+01	-8.944213e+01
5.000000e-08	-5.386591e-06	-1.319355e-09	-3.836879e+01	-8.925773e+01
6.000000e-08	-5.384514e-06	-1.322028e-09	-3.835399e+01	-8.907565e+01
7.000000e-08	-5.381953e-06	-1.334782e-09	-3.833575e+01	-8.889979e+01
8.000000e-08	-5.378767e-06	-1.324975e-09	-3.831306e+01	-8.873431e+01
9.000000e-08	-5.374983e-06	-1.298460e-09	-3.828610e+01	-8.858350e+01
1.000000e-07	-5.370863e-06	-1.336602e-09	-3.825675e+01	-8.845157e+01
1.100000e-07	-5.366502e-06	-1.400619e-09	-3.822569e+01	-8.834251e+01
1.200000e-07	-5.362008e-06	-1.335555e-09	-3.819368e+01	-8.825990e+01
1.300000e-07	-5.357363e-06	-1.257277e-09	-3.816060e+01	-8.820673e+01
1.400000e-07	-5.352256e-06	-1.306966e-09	-3.812422e+01	-8.818528e+01
1.500000e-07	-5.346700e-06	-1.420024e-09	-3.808464e+01	-8.819698e+01
1.600000e-07	-5.340816e-06	-1.356223e-09	-3.804273e+01	-8.824229e+01
1.700000e-07	-5.334480e-06	-1.250827e-09	-3.799760e+01	-8.832073e+01
