# Temperatura_=_-1.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.11915654194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418250e-06	-2.159432e-09	-3.838373e+01	-1.446605e+02
1.000000e-08	-5.418506e-06	-2.155922e-09	-3.838554e+01	-1.445426e+02
2.000000e-08	-5.418480e-06	-2.148542e-09	-3.838536e+01	-1.444095e+02
3.000000e-08	-5.418246e-06	-2.141446e-09	-3.838370e+01	-1.442619e+02
4.000000e-08	-5.417710e-06	-2.138530e-09	-3.837990e+01	-1.441010e+02
5.000000e-08	-5.416746e-06	-2.139872e-09	-3.837307e+01	-1.439286e+02
6.000000e-08	-5.415217e-06	-2.139570e-09	-3.836224e+01	-1.437476e+02
7.000000e-08	-5.412982e-06	-2.134591e-09	-3.834640e+01	-1.435609e+02
8.000000e-08	-5.410128e-06	-2.132591e-09	-3.832619e+01	-1.433726e+02
9.000000e-08	-5.406663e-06	-2.155079e-09	-3.830164e+01	-1.431867e+02
1.000000e-07	-5.402637e-06	-2.176524e-09	-3.827312e+01	-1.430077e+02
1.100000e-07	-5.398307e-06	-2.163493e-09	-3.824244e+01	-1.428402e+02
1.200000e-07	-5.393864e-06	-2.133929e-09	-3.821097e+01	-1.426886e+02
1.300000e-07	-5.389341e-06	-2.128296e-09	-3.817893e+01	-1.425572e+02
1.400000e-07	-5.384514e-06	-2.151052e-09	-3.814474e+01	-1.424499e+02
1.500000e-07	-5.379135e-06	-2.156982e-09	-3.810663e+01	-1.423697e+02
1.600000e-07	-5.373317e-06	-2.127095e-09	-3.806541e+01	-1.423192e+02
1.700000e-07	-5.367301e-06	-2.130633e-09	-3.802280e+01	-1.422999e+02
1.800000e-07	-5.360878e-06	-2.123744e-09	-3.797730e+01	-1.423123e+02
1.900000e-07	-5.353885e-06	-2.159068e-09	-3.792775e+01	-1.423560e+02
2.000000e-07	-5.346484e-06	-2.148767e-09	-3.787532e+01	-1.424295e+02
2.100000e-07	-5.338953e-06	-2.157808e-09	-3.782198e+01	-1.425303e+02
2.200000e-07	-5.331287e-06	-2.141621e-09	-3.776767e+01	-1.426547e+02
2.300000e-07	-5.323312e-06	-2.167146e-09	-3.771117e+01	-1.427985e+02
2.400000e-07	-5.315072e-06	-2.188338e-09	-3.765280e+01	-1.429566e+02
2.500000e-07	-5.306372e-06	-2.206892e-09	-3.759117e+01	-1.431233e+02
2.600000e-07	-5.296955e-06	-2.213969e-09	-3.752445e+01	-1.432927e+02
2.700000e-07	-5.286902e-06	-2.228503e-09	-3.745324e+01	-1.434587e+02
2.800000e-07	-5.276275e-06	-2.247231e-09	-3.737795e+01	-1.436152e+02
2.900000e-07	-5.265119e-06	-2.230439e-09	-3.729892e+01	-1.437566e+02
3.000000e-07	-5.253574e-06	-2.205345e-09	-3.721714e+01	-1.438775e+02
3.100000e-07	-5.241684e-06	-2.203663e-09	-3.713291e+01	-1.439734e+02
3.200000e-07	-5.229368e-06	-2.241310e-09	-3.704566e+01	-1.440405e+02
3.300000e-07	-5.216650e-06	-2.239775e-09	-3.695556e+01	-1.440760e+02
3.400000e-07	-5.203548e-06	-2.242368e-09	-3.686274e+01	-1.440780e+02
3.500000e-07	-5.190037e-06	-2.221542e-09	-3.676703e+01	-1.440457e+02
3.600000e-07	-5.176217e-06	-2.228799e-09	-3.666913e+01	-1.439791e+02
3.700000e-07	-5.162042e-06	-2.220528e-09	-3.656871e+01	-1.438795e+02
3.800000e-07	-5.147370e-06	-2.223385e-09	-3.646477e+01	-1.437488e+02
3.900000e-07	-5.132016e-06	-2.190178e-09	-3.635600e+01	-1.435897e+02
4.000000e-07	-5.116028e-06	-2.197161e-09	-3.624274e+01	-1.434056e+02
4.100000e-07	-5.099606e-06	-2.216677e-09	-3.612640e+01	-1.432000e+02
4.200000e-07	-5.082831e-06	-2.228146e-09	-3.600756e+01	-1.429770e+02
4.300000e-07	-5.065717e-06	-2.195640e-09	-3.588633e+01	-1.427405e+02
4.400000e-07	-5.048387e-06	-2.195947e-09	-3.576356e+01	-1.424944e+02
4.500000e-07	-5.030873e-06	-2.198925e-09	-3.563948e+01	-1.422422e+02
4.600000e-07	-5.013009e-06	-2.196609e-09	-3.551294e+01	-1.419870e+02
4.700000e-07	-4.994722e-06	-2.179388e-09	-3.538339e+01	-1.417314e+02
4.800000e-07	-4.975937e-06	-2.177294e-09	-3.525032e+01	-1.414774e+02
4.900000e-07	-4.956692e-06	-2.172547e-09	-3.511398e+01	-1.412262e+02
5.000000e-07	-4.937102e-06	-2.180288e-09	-3.497520e+01	-1.409785e+02
5.100000e-07	-4.917275e-06	-2.176519e-09	-3.483474e+01	-1.407343e+02
5.200000e-07	-4.897324e-06	-2.157763e-09	-3.469341e+01	-1.404931e+02
5.300000e-07	-4.877247e-06	-2.149643e-09	-3.455118e+01	-1.402537e+02
5.400000e-07	-4.856901e-06	-2.165417e-09	-3.440705e+01	-1.400147e+02
5.500000e-07	-4.836162e-06	-2.167374e-09	-3.426012e+01	-1.397745e+02
5.600000e-07	-4.815022e-06	-2.150168e-09	-3.411036e+01	-1.395312e+02
5.700000e-07	-4.793485e-06	-2.147135e-09	-3.395779e+01	-1.392830e+02
5.800000e-07	-4.771660e-06	-2.145917e-09	-3.380318e+01	-1.390283e+02
5.900000e-07	-4.749560e-06	-2.135116e-09	-3.364662e+01	-1.387657e+02
6.000000e-07	-4.727128e-06	-2.120355e-09	-3.348771e+01	-1.384942e+02
6.100000e-07	-4.704322e-06	-2.118175e-09	-3.332615e+01	-1.382130e+02
6.200000e-07	-4.681192e-06	-2.115978e-09	-3.316229e+01	-1.379220e+02
6.300000e-07	-4.657759e-06	-2.126370e-09	-3.299629e+01	-1.376215e+02
6.400000e-07	-4.634033e-06	-2.126317e-09	-3.282821e+01	-1.373122e+02
6.500000e-07	-4.610139e-06	-2.117680e-09	-3.265894e+01	-1.369953e+02
6.600000e-07	-4.586084e-06	-2.104174e-09	-3.248853e+01	-1.366722e+02
6.700000e-07	-4.561804e-06	-2.104988e-09	-3.231653e+01	-1.363447e+02
6.800000e-07	-4.537169e-06	-2.093518e-09	-3.214201e+01	-1.360147e+02
6.900000e-07	-4.512052e-06	-2.084414e-09	-3.196408e+01	-1.356841e+02
7.000000e-07	-4.486376e-06	-2.074512e-09	-3.178219e+01	-1.353547e+02
7.100000e-07	-4.460188e-06	-2.077570e-09	-3.159667e+01	-1.350284e+02
7.200000e-07	-4.433498e-06	-2.076564e-09	-3.140759e+01	-1.347066e+02
7.300000e-07	-4.406251e-06	-2.076452e-09	-3.121457e+01	-1.343904e+02
7.400000e-07	-4.378634e-06	-2.067872e-09	-3.101892e+01	-1.340806e+02
7.500000e-07	-4.350834e-06	-2.065895e-09	-3.082199e+01	-1.337774e+02
7.600000e-07	-4.322908e-06	-2.059002e-09	-3.062415e+01	-1.334808e+02
7.700000e-07	-4.294874e-06	-2.053177e-09	-3.042556e+01	-1.331901e+02
7.800000e-07	-4.266638e-06	-2.043550e-09	-3.022553e+01	-1.329045e+02
7.900000e-07	-4.238014e-06	-2.039788e-09	-3.002275e+01	-1.326227e+02
8.000000e-07	-4.209056e-06	-2.035425e-09	-2.981761e+01	-1.323431e+02
8.100000e-07	-4.179762e-06	-2.033603e-09	-2.961009e+01	-1.320640e+02
8.200000e-07	-4.150151e-06	-2.027885e-09	-2.940032e+01	-1.317837e+02
8.300000e-07	-4.120322e-06	-2.019865e-09	-2.918900e+01	-1.315005e+02
8.400000e-07	-4.090289e-06	-2.014002e-09	-2.897624e+01	-1.312127e+02
8.500000e-07	-4.059974e-06	-2.010610e-09	-2.876149e+01	-1.309188e+02
8.600000e-07	-4.029298e-06	-2.006895e-09	-2.854417e+01	-1.306177e+02
8.700000e-07	-3.998320e-06	-2.000489e-09	-2.832472e+01	-1.303085e+02
8.800000e-07	-3.967095e-06	-1.994688e-09	-2.810352e+01	-1.299908e+02
8.900000e-07	-3.935675e-06	-1.987513e-09	-2.788094e+01	-1.296644e+02
9.000000e-07	-3.904033e-06	-1.981787e-09	-2.765678e+01	-1.293296e+02
9.100000e-07	-3.872142e-06	-1.972617e-09	-2.743086e+01	-1.289869e+02
9.200000e-07	-3.840140e-06	-1.968244e-09	-2.720415e+01	-1.286372e+02
9.300000e-07	-3.808045e-06	-1.964253e-09	-2.697679e+01	-1.282814e+02
9.400000e-07	-3.775569e-06	-1.965294e-09	-2.674672e+01	-1.279209e+02
9.500000e-07	-3.742727e-06	-1.963618e-09	-2.651406e+01	-1.275568e+02
9.600000e-07	-3.709718e-06	-1.960765e-09	-2.628022e+01	-1.271904e+02
9.700000e-07	-3.676359e-06	-1.952017e-09	-2.604390e+01	-1.268228e+02
